airfoil_points_1841
1.000000 0.042331
0.999748 0.042364
0.998993 0.042466
0.997736 0.042633
0.995977 0.042861
0.993719 0.043145
0.990964 0.043479
0.987715 0.043854
0.983974 0.044262
0.979746 0.044694
0.975036 0.045140
0.969846 0.045590
0.964184 0.046034
0.958054 0.046463
0.951463 0.046868
0.944418 0.047241
0.936925 0.047575
0.928992 0.047867
0.920627 0.048112
0.911838 0.048310
0.902635 0.048462
0.893027 0.048573
0.883022 0.048649
0.872632 0.048702
0.861867 0.048744
0.850737 0.048795
0.839255 0.048874
0.827430 0.049007
0.815276 0.049221
0.802805 0.049538
0.790028 0.049987
0.776960 0.050597
0.763613 0.051401
0.750000 0.052436
0.736136 0.053718
0.722033 0.055208
0.707708 0.056854
0.693173 0.058597
0.678443 0.060377
0.663534 0.061573
0.648460 0.060885
0.633237 0.062492
0.617879 0.064093
0.602403 0.065686
0.586824 0.067265
0.571157 0.068824
0.555419 0.070354
0.539625 0.071846
0.523791 0.073293
0.507933 0.074686
0.492067 0.076018
0.476209 0.077283
0.460375 0.078475
0.444581 0.079590
0.428843 0.080627
0.413176 0.081583
0.397597 0.082457
0.382121 0.083250
0.366763 0.083962
0.351540 0.084591
0.336466 0.085138
0.321557 0.085608
0.306827 0.086020
0.292292 0.086375
0.277967 0.086671
0.263864 0.086908
0.250000 0.087067
0.236387 0.087106
0.223040 0.086987
0.209972 0.086676
0.197195 0.086147
0.184724 0.085384
0.172570 0.084391
0.160745 0.083180
0.149263 0.081762
0.138133 0.080146
0.127368 0.078347
0.116978 0.076373
0.106973 0.074244
0.097365 0.071978
0.088162 0.069591
0.079373 0.067101
0.071008 0.064520
0.063075 0.061865
0.055582 0.059146
0.048537 0.056375
0.041946 0.053562
0.035816 0.050716
0.030154 0.047847
0.024964 0.044961
0.020254 0.042064
0.016026 0.039164
0.012285 0.036266
0.009036 0.033375
0.006281 0.030497
0.004023 0.027639
0.002264 0.024813
0.001007 0.022046
0.000252 0.019451
0.000000 0.017902
0.000252 0.012795
0.001007 0.010311
0.002264 0.007768
0.004023 0.005279
0.006281 0.002872
0.009036 0.000557
0.012285 -0.001659
0.016026 -0.003774
0.020254 -0.005785
0.024964 -0.007690
0.030154 -0.009488
0.035816 -0.011179
0.041946 -0.012763
0.048537 -0.014240
0.055582 -0.015614
0.063075 -0.016885
0.071008 -0.018060
0.079373 -0.019144
0.088162 -0.020144
0.097365 -0.021070
0.106973 -0.021933
0.116978 -0.022746
0.127368 -0.023526
0.138133 -0.024290
0.149263 -0.025052
0.160745 -0.025822
0.172570 -0.026609
0.184724 -0.027424
0.197195 -0.028279
0.209972 -0.029175
0.223040 -0.030088
0.236387 -0.030983
0.250000 -0.031825
0.263864 -0.032572
0.277967 -0.033191
0.292292 -0.033674
0.306827 -0.034025
0.321557 -0.034244
0.336466 -0.034340
0.351540 -0.034336
0.366763 -0.034241
0.382121 -0.034059
0.397597 -0.033798
0.413176 -0.033462
0.428843 -0.033058
0.444581 -0.032592
0.460375 -0.032070
0.476209 -0.031495
0.492067 -0.030872
0.507933 -0.030203
0.523791 -0.029487
0.539625 -0.028726
0.555419 -0.027918
0.571157 -0.027062
0.586824 -0.026157
0.602403 -0.025203
0.617879 -0.024199
0.633237 -0.023148
0.648460 -0.022054
0.663534 -0.020626
0.678443 -0.017056
0.693173 -0.016026
0.707708 -0.014930
0.722033 -0.013719
0.736136 -0.012348
0.750000 -0.010780
0.763613 -0.008986
0.776960 -0.006980
0.790028 -0.004795
0.802805 -0.002466
0.815276 -0.000027
0.827430 0.002494
0.839255 0.005065
0.850737 0.007660
0.861867 0.010246
0.872632 0.012795
0.883022 0.015282
0.893027 0.017685
0.902635 0.019986
0.911838 0.022172
0.920627 0.024230
0.928992 0.026154
0.936925 0.027937
0.944418 0.029579
0.951463 0.031078
0.958054 0.032436
0.964184 0.033658
0.969846 0.034748
0.975036 0.035711
0.979746 0.036555
0.983974 0.037286
0.987715 0.037911
0.990964 0.038436
0.993719 0.038869
0.995977 0.039215
0.997736 0.039478
0.998993 0.039663
0.999748 0.039773
1.000000 0.039810
