=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01830, -0.01830
0.06667, -0.00744, -0.01356
0.13333, 0.00387, -0.00724
0.20000, 0.01213, -0.00287
0.26667, 0.01618, -0.00160
0.66667, 0.01416, -0.00189
0.75000, 0.01206, -0.00113
0.83333, 0.01187, 0.00230
0.91667, 0.01274, 0.00757
1.00000, 0.01164, 0.01164

=== Upper Surface ===
0.00000, -0.01830
-0.00006, -0.01802
-0.00008, -0.01774
-0.00010, -0.01746
-0.00012, -0.01719
-0.00013, -0.01691
-0.00014, -0.01663
-0.00015, -0.01635
-0.00015, -0.01607
-0.00015, -0.01579
-0.00014, -0.01551
-0.00013, -0.01523
-0.00011, -0.01495
-0.00008, -0.01466
-0.00006, -0.01438
-0.00002, -0.01410
0.00002, -0.01382
0.00006, -0.01354
0.00011, -0.01325
0.00016, -0.01297
0.00022, -0.01269
0.00028, -0.01240
0.00035, -0.01212
0.00042, -0.01183
0.00050, -0.01155
0.00058, -0.01126
0.00067, -0.01098
0.00076, -0.01069
0.00086, -0.01041
0.00096, -0.01012
0.00107, -0.00984
0.00118, -0.00955
0.00129, -0.00926
0.00141, -0.00897
0.00154, -0.00869
0.00167, -0.00840
0.00181, -0.00811
0.00195, -0.00782
0.00209, -0.00753
0.00225, -0.00724
0.00240, -0.00695
0.00256, -0.00666
0.00273, -0.00637
0.00290, -0.00608
0.00307, -0.00579
0.00325, -0.00550
0.00343, -0.00521
0.00362, -0.00492
0.00382, -0.00463
0.00402, -0.00433
0.00422, -0.00404
0.00443, -0.00375
0.00464, -0.00345
0.00486, -0.00316
0.00508, -0.00287
0.00531, -0.00257
0.00554, -0.00228
0.00578, -0.00198
0.00602, -0.00169
0.00626, -0.00139
0.00652, -0.00110
0.00677, -0.00080
0.00703, -0.00051
0.00730, -0.00021
0.00757, 0.00009
0.00784, 0.00038
0.00812, 0.00068
0.00841, 0.00098
0.00870, 0.00128
0.00899, 0.00158
0.00929, 0.00188
0.00959, 0.00217
0.00990, 0.00247
0.01021, 0.00277
0.01053, 0.00307
0.01085, 0.00337
0.01118, 0.00367
0.01151, 0.00398
0.01185, 0.00428
0.01219, 0.00458
0.01253, 0.00488
0.01288, 0.00518
0.01324, 0.00549
0.01360, 0.00579
0.01396, 0.00609
0.01433, 0.00640
0.01470, 0.00670
0.01508, 0.00700
0.01547, 0.00731
0.01585, 0.00761
0.01625, 0.00792
0.01664, 0.00822
0.01704, 0.00853
0.01745, 0.00884
0.01786, 0.00914
0.01828, 0.00945
0.01870, 0.00976
0.01912, 0.01006
0.01955, 0.01037
0.01999, 0.01068
0.02043, 0.01099
0.02087, 0.01130
0.02132, 0.01161
0.02177, 0.01191
0.02223, 0.01222
0.02269, 0.01253
0.02316, 0.01284
0.02363, 0.01316
