=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02514, 0.02514
0.06667, 0.02689, 0.02078
0.13333, 0.02469, 0.01358
0.20000, 0.02173, 0.00673
0.26667, 0.02121, 0.00343
0.66667, 0.02039, 0.00434
0.75000, 0.02046, 0.00726
0.83333, 0.01893, 0.00936
0.91667, 0.01470, 0.00953
1.00000, 0.00885, 0.00885

=== Upper Surface ===
0.00000, 0.02514
-0.00003, 0.02542
-0.00003, 0.02570
-0.00004, 0.02598
-0.00004, 0.02626
-0.00004, 0.02654
-0.00003, 0.02682
-0.00001, 0.02710
0.00000, 0.02738
0.00003, 0.02766
0.00005, 0.02794
0.00009, 0.02822
0.00013, 0.02849
0.00017, 0.02877
0.00022, 0.02905
0.00027, 0.02933
0.00033, 0.02961
0.00039, 0.02989
0.00046, 0.03017
0.00053, 0.03045
0.00061, 0.03073
0.00070, 0.03100
0.00078, 0.03128
0.00088, 0.03156
0.00098, 0.03184
0.00108, 0.03212
0.00119, 0.03240
0.00130, 0.03267
0.00142, 0.03295
0.00155, 0.03323
0.00168, 0.03351
0.00181, 0.03379
0.00195, 0.03406
0.00210, 0.03434
0.00225, 0.03462
0.00240, 0.03490
0.00256, 0.03517
0.00273, 0.03545
0.00290, 0.03573
0.00307, 0.03600
0.00326, 0.03628
0.00344, 0.03656
0.00363, 0.03683
0.00383, 0.03711
0.00403, 0.03739
0.00424, 0.03766
0.00445, 0.03794
0.00467, 0.03821
0.00489, 0.03849
0.00512, 0.03876
0.00535, 0.03904
0.00559, 0.03931
0.00583, 0.03959
0.00608, 0.03986
0.00633, 0.04013
0.00659, 0.04041
0.00685, 0.04068
0.00712, 0.04096
0.00740, 0.04123
0.00768, 0.04150
0.00796, 0.04177
0.00825, 0.04204
0.00855, 0.04232
0.00885, 0.04259
0.00915, 0.04286
0.00946, 0.04313
0.00978, 0.04340
0.01010, 0.04367
0.01043, 0.04394
0.01076, 0.04421
0.01109, 0.04448
0.01144, 0.04475
0.01178, 0.04502
0.01214, 0.04528
0.01249, 0.04555
0.01286, 0.04582
0.01322, 0.04608
0.01360, 0.04635
0.01397, 0.04662
0.01436, 0.04688
0.01475, 0.04715
0.01514, 0.04741
0.01554, 0.04767
0.01594, 0.04794
0.01635, 0.04820
0.01677, 0.04846
0.01719, 0.04872
0.01761, 0.04898
0.01804, 0.04924
0.01848, 0.04950
0.01892, 0.04976
0.01936, 0.05002
0.01981, 0.05028
0.02027, 0.05054
0.02073, 0.05080
0.02120, 0.05105
0.02167, 0.05131
0.02214, 0.05156
0.02262, 0.05182
0.02311, 0.05207
0.02360, 0.05232
0.02410, 0.05258
0.02460, 0.05283
0.02511, 0.05308
0.02562, 0.05333
0.02614, 0.05358
0.02666, 0.05383
0.02719, 0.05407
0.02772, 0.05432
0.02826, 0.05457
0.02880, 0.05481
0.02935, 0.05506
0.02990, 0.05530
0.03046, 0.05554
0.03102, 0.05579
0.03159, 0.05603
0.03216, 0.05627
0.03274, 0.05651
0.03332, 0.05675
0.03391, 0.05698
0.03450, 0.05722
0.03510, 0.05746
0.03570, 0.05769
0.03631, 0.05793
0.03692, 0.05816
0.03754, 0.05839
0.03817, 0.05862
0.03879, 0.05885
0.03943, 0.05908
0.04006, 0.05931
0.04071, 0.05954
0.04135, 0.05976
0.04200, 0.05999
0.04266, 0.06021
0.04332, 0.06043
0.04399, 0.06066
0.04466, 0.06088
0.04534, 0.06110
0.04602, 0.06132
0.04671, 0.06153
0.04740, 0.06175
0.04809, 0.06196
0.04879, 0.06218
0.04950, 0.06239
0.05021, 0.06260
0.05092, 0.06281
0.05164, 0.06302
0.05237, 0.06323
0.05310, 0.06344
0.05383, 0.06364
0.05457, 0.06385
0.05531, 0.06405
0.05606, 0.06425
0.05681, 0.06445
0.05757, 0.06465
0.05833, 0.06485
0.05910, 0.06504
0.05987, 0.06524
0.06064, 0.06543
0.06142, 0.06563
0.06221, 0.06582
0.06300, 0.06601
0.06379, 0.06620
0.06459, 0.06638
0.06539, 0.06657
0.06620, 0.06676
0.06701, 0.06694
0.06783, 0.06712
0.06865, 0.06730
0.06947, 0.06748
0.07030, 0.06766
0.07114, 0.06783
0.07197, 0.06801
0.07282, 0.06818
0.07366, 0.06835
0.07452, 0.06853
0.07537, 0.06869
0.07623, 0.06886
0.07710, 0.06903
0.07796, 0.06919
0.07884, 0.06936
0.07971, 0.06952
0.08059, 0.06968
0.08148, 0.06984
0.08237, 0.06999
0.08326, 0.07015
0.08416, 0.07031
0.08506, 0.07046
0.08597, 0.07061
0.08688, 0.07076
0.08780, 0.07091
0.08871, 0.07106
0.08964, 0.07120
0.09056, 0.07134
0.09149, 0.07149
0.09243, 0.07163
0.09337, 0.07177
0.09431, 0.07190
0.09526, 0.07204
0.09621, 0.07218
0.09716, 0.07231
0.09812, 0.07244
0.09908, 0.07257
0.10005, 0.07270
0.10102, 0.07283
0.10199, 0.07295
0.10297, 0.07308
0.10395, 0.07320
0.10494, 0.07332
0.10592, 0.07344
0.10692, 0.07356
0.10791, 0.07367
0.10891, 0.07379
0.10992, 0.07390
0.11092, 0.07401
0.11193, 0.07412
0.11295, 0.07423
0.11397, 0.07434
0.11499, 0.07445
0.11601, 0.07455
0.11704, 0.07465
0.11807, 0.07475
0.11911, 0.07485
0.12015, 0.07495
0.12119, 0.07505
0.12224, 0.07514
0.12329, 0.07524
0.12434, 0.07533
0.12540, 0.07542
0.12646, 0.07551
0.12752, 0.07560
0.12858, 0.07568
0.12965, 0.07577
0.13073, 0.07585
0.13180, 0.07594
0.13288, 0.07602
0.13396, 0.07610
0.13505, 0.07617
0.13614, 0.07625
0.13723, 0.07632
0.13832, 0.07640
0.13942, 0.07647
