airfoil_points_2199
1.000000 -0.031560
0.999748 -0.031499
0.998993 -0.031315
0.997736 -0.031008
0.995977 -0.030577
0.993719 -0.030020
0.990964 -0.029337
0.987715 -0.028526
0.983974 -0.027584
0.979746 -0.026511
0.975036 -0.025305
0.969846 -0.023964
0.964184 -0.022487
0.958054 -0.020873
0.951463 -0.019123
0.944418 -0.017236
0.936925 -0.015215
0.928992 -0.013061
0.920627 -0.010778
0.911838 -0.008370
0.902635 -0.005843
0.893027 -0.003205
0.883022 -0.000465
0.872632 0.002367
0.861867 0.005279
0.850737 0.008257
0.839255 0.011286
0.827430 0.014349
0.815276 0.017429
0.802805 0.020510
0.790028 0.023573
0.776960 0.026601
0.763613 0.029572
0.750000 0.032466
0.736136 0.035272
0.722033 0.037987
0.707708 0.040610
0.693173 0.043143
0.678443 0.045588
0.663534 0.053401
0.648460 0.055383
0.633237 0.057083
0.617879 0.058697
0.602403 0.060229
0.586824 0.061683
0.571157 0.063060
0.555419 0.064359
0.539625 0.065577
0.523791 0.066711
0.507933 0.067754
0.492067 0.068701
0.476209 0.069547
0.460375 0.070287
0.444581 0.070916
0.428843 0.071433
0.413176 0.071838
0.397597 0.072131
0.382121 0.072317
0.366763 0.072400
0.351540 0.072386
0.336466 0.072284
0.321557 0.072093
0.306827 0.071784
0.292292 0.071353
0.277967 0.070802
0.263864 0.070130
0.250000 0.069339
0.236387 0.068423
0.223040 0.067375
0.209972 0.066189
0.197195 0.064862
0.184724 0.063392
0.172570 0.061785
0.160745 0.060054
0.149263 0.058206
0.138133 0.056253
0.127368 0.054203
0.116978 0.052066
0.106973 0.049847
0.097365 0.047551
0.088162 0.045183
0.079373 0.042747
0.071008 0.040248
0.063075 0.037693
0.055582 0.035086
0.048537 0.032433
0.041946 0.029739
0.035816 0.027010
0.030154 0.024251
0.024964 0.021468
0.020254 0.018666
0.016026 0.015850
0.012285 0.013025
0.009036 0.010196
0.006281 0.007368
0.004023 0.004549
0.002264 0.001748
0.001007 -0.001012
0.000252 -0.003637
0.000000 -0.005282
0.000252 -0.010080
0.001007 -0.012614
0.002264 -0.015190
0.004023 -0.017712
0.006281 -0.020158
0.009036 -0.022519
0.012285 -0.024792
0.016026 -0.026973
0.020254 -0.029061
0.024964 -0.031054
0.030154 -0.032950
0.035816 -0.034748
0.041946 -0.036448
0.048537 -0.038047
0.055582 -0.039545
0.063075 -0.040941
0.071008 -0.042233
0.079373 -0.043422
0.088162 -0.044506
0.097365 -0.045485
0.106973 -0.046358
0.116978 -0.047125
0.127368 -0.047786
0.138133 -0.048342
0.149263 -0.048794
0.160745 -0.049151
0.172570 -0.049418
0.184724 -0.049605
0.197195 -0.049721
0.209972 -0.049776
0.223040 -0.049772
0.236387 -0.049705
0.250000 -0.049570
0.263864 -0.049363
0.277967 -0.049077
0.292292 -0.048714
0.306827 -0.048279
0.321557 -0.047777
0.336466 -0.047212
0.351540 -0.046560
0.366763 -0.045821
0.382121 -0.045007
0.397597 -0.044133
0.413176 -0.043210
0.428843 -0.042248
0.444581 -0.041257
0.460375 -0.040243
0.476209 -0.039213
0.492067 -0.038168
0.507933 -0.037112
0.523791 -0.036046
0.539625 -0.034971
0.555419 -0.033891
0.571157 -0.032807
0.586824 -0.031725
0.602403 -0.030651
0.617879 -0.029593
0.633237 -0.028562
0.648460 -0.027566
0.663534 -0.032129
0.678443 -0.032002
0.693173 -0.031665
0.707708 -0.031398
0.722033 -0.031209
0.736136 -0.031103
0.750000 -0.031088
0.763613 -0.031162
0.776960 -0.031314
0.790028 -0.031527
0.802805 -0.031788
0.815276 -0.032083
0.827430 -0.032401
0.839255 -0.032732
0.850737 -0.033064
0.861867 -0.033388
0.872632 -0.033695
0.883022 -0.033977
0.893027 -0.034230
0.902635 -0.034449
0.911838 -0.034633
0.920627 -0.034779
0.928992 -0.034888
0.936925 -0.034960
0.944418 -0.034999
0.951463 -0.035005
0.958054 -0.034984
0.964184 -0.034938
0.969846 -0.034872
0.975036 -0.034791
0.979746 -0.034700
0.983974 -0.034602
0.987715 -0.034504
0.990964 -0.034408
0.993719 -0.034320
0.995977 -0.034243
0.997736 -0.034179
0.998993 -0.034132
0.999748 -0.034103
1.000000 -0.034088
