=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00547, 0.00547
0.06667, 0.01019, 0.00408
0.13333, 0.01313, 0.00202
0.20000, 0.01522, 0.00022
0.26667, 0.01652, -0.00125
0.66667, 0.01248, -0.00357
0.75000, 0.00546, -0.00774
0.83333, -0.00342, -0.01299
0.91667, -0.01214, -0.01731
1.00000, -0.01946, -0.01946

=== Upper Surface ===
0.00000, 0.00547
-0.00004, 0.00575
-0.00005, 0.00603
-0.00006, 0.00631
-0.00006, 0.00659
-0.00006, 0.00687
-0.00006, 0.00715
-0.00005, 0.00743
-0.00004, 0.00771
-0.00002, 0.00799
-0.00000, 0.00827
0.00003, 0.00855
0.00006, 0.00883
0.00010, 0.00911
0.00014, 0.00939
0.00018, 0.00967
0.00024, 0.00995
0.00029, 0.01023
0.00036, 0.01051
0.00042, 0.01079
0.00050, 0.01107
0.00057, 0.01135
0.00066, 0.01163
0.00074, 0.01191
0.00084, 0.01219
0.00093, 0.01247
0.00104, 0.01275
0.00114, 0.01303
0.00126, 0.01331
0.00137, 0.01359
0.00150, 0.01387
0.00162, 0.01415
0.00176, 0.01443
0.00190, 0.01471
0.00204, 0.01499
0.00219, 0.01527
0.00234, 0.01555
0.00250, 0.01583
0.00266, 0.01612
0.00283, 0.01640
0.00300, 0.01668
0.00318, 0.01696
0.00336, 0.01724
0.00355, 0.01752
0.00374, 0.01780
0.00394, 0.01808
0.00415, 0.01836
0.00435, 0.01864
0.00457, 0.01892
0.00479, 0.01920
0.00501, 0.01948
0.00524, 0.01976
0.00547, 0.02004
0.00571, 0.02032
0.00595, 0.02060
0.00620, 0.02088
0.00646, 0.02116
0.00672, 0.02144
0.00698, 0.02172
0.00725, 0.02200
0.00752, 0.02228
0.00780, 0.02256
0.00809, 0.02284
0.00837, 0.02312
0.00867, 0.02340
0.00897, 0.02368
0.00927, 0.02396
0.00958, 0.02424
0.00990, 0.02452
0.01021, 0.02480
0.01054, 0.02507
0.01087, 0.02535
0.01120, 0.02563
0.01154, 0.02591
0.01189, 0.02619
0.01223, 0.02646
0.01259, 0.02674
0.01295, 0.02702
0.01331, 0.02730
0.01368, 0.02757
0.01406, 0.02785
0.01444, 0.02813
0.01482, 0.02840
0.01521, 0.02868
0.01560, 0.02896
0.01600, 0.02923
0.01641, 0.02951
0.01682, 0.02978
0.01723, 0.03006
0.01765, 0.03033
0.01807, 0.03061
0.01850, 0.03088
0.01894, 0.03115
0.01938, 0.03143
0.01982, 0.03170
0.02027, 0.03197
0.02072, 0.03225
0.02118, 0.03252
0.02164, 0.03279
0.02211, 0.03306
0.02259, 0.03333
0.02306, 0.03361
0.02355, 0.03388
0.02404, 0.03415
0.02453, 0.03442
0.02503, 0.03469
0.02553, 0.03496
0.02604, 0.03522
0.02655, 0.03549
0.02707, 0.03576
0.02759, 0.03603
0.02812, 0.03630
0.02865, 0.03656
0.02919, 0.03683
0.02973, 0.03710
0.03028, 0.03736
0.03083, 0.03763
0.03138, 0.03789
0.03195, 0.03816
0.03251, 0.03842
0.03308, 0.03868
0.03366, 0.03895
0.03424, 0.03921
0.03482, 0.03947
0.03541, 0.03973
0.03601, 0.03999
0.03661, 0.04025
0.03721, 0.04051
0.03782, 0.04077
0.03844, 0.04103
0.03905, 0.04129
0.03968, 0.04155
0.04031, 0.04180
0.04094, 0.04206
0.04158, 0.04232
0.04222, 0.04257
0.04287, 0.04283
0.04352, 0.04308
0.04417, 0.04334
0.04483, 0.04359
0.04550, 0.04384
0.04617, 0.04409
0.04685, 0.04435
0.04753, 0.04460
0.04821, 0.04485
0.04890, 0.04510
0.04959, 0.04534
0.05029, 0.04559
0.05099, 0.04584
0.05170, 0.04609
0.05241, 0.04633
0.05313, 0.04658
0.05385, 0.04682
0.05458, 0.04707
0.05531, 0.04731
0.05604, 0.04755
0.05678, 0.04780
0.05752, 0.04804
0.05827, 0.04828
0.05902, 0.04852
0.05978, 0.04876
0.06054, 0.04899
0.06131, 0.04923
0.06208, 0.04947
0.06286, 0.04970
0.06363, 0.04994
0.06442, 0.05017
0.06521, 0.05041
0.06600, 0.05064
0.06680, 0.05087
0.06760, 0.05110
0.06840, 0.05133
0.06921, 0.05156
0.07003, 0.05179
0.07085, 0.05202
0.07167, 0.05225
0.07250, 0.05248
0.07333, 0.05270
0.07417, 0.05293
0.07501, 0.05315
0.07585, 0.05337
0.07670, 0.05359
0.07756, 0.05382
0.07841, 0.05404
0.07927, 0.05426
0.08014, 0.05447
0.08101, 0.05469
0.08188, 0.05491
0.08276, 0.05513
0.08365, 0.05534
0.08453, 0.05556
0.08542, 0.05577
0.08632, 0.05598
0.08722, 0.05619
0.08812, 0.05640
0.08903, 0.05661
0.08994, 0.05682
0.09086, 0.05703
0.09178, 0.05724
