airfoil_points_0046
1.000000 -0.017532
0.999748 -0.017471
0.998993 -0.017286
0.997736 -0.016977
0.995977 -0.016543
0.993719 -0.015985
0.990964 -0.015300
0.987715 -0.014488
0.983974 -0.013548
0.979746 -0.012479
0.975036 -0.011281
0.969846 -0.009952
0.964184 -0.008494
0.958054 -0.006907
0.951463 -0.005191
0.944418 -0.003351
0.936925 -0.001388
0.928992 0.000693
0.920627 0.002885
0.911838 0.005183
0.902635 0.007578
0.893027 0.010059
0.883022 0.012615
0.872632 0.015232
0.861867 0.017896
0.850737 0.020588
0.839255 0.023291
0.827430 0.025984
0.815276 0.028649
0.802805 0.031267
0.790028 0.033818
0.776960 0.036282
0.763613 0.038638
0.750000 0.040864
0.736136 0.042955
0.722033 0.044927
0.707708 0.046805
0.693173 0.048616
0.678443 0.050389
0.663534 0.055058
0.648460 0.056894
0.633237 0.058463
0.617879 0.059992
0.602403 0.061480
0.586824 0.062928
0.571157 0.064335
0.555419 0.065697
0.539625 0.067011
0.523791 0.068271
0.507933 0.069466
0.492067 0.070586
0.476209 0.071618
0.460375 0.072547
0.444581 0.073361
0.428843 0.074043
0.413176 0.074582
0.397597 0.074967
0.382121 0.075189
0.366763 0.075244
0.351540 0.075129
0.336466 0.074847
0.321557 0.074398
0.306827 0.073763
0.292292 0.072935
0.277967 0.071912
0.263864 0.070695
0.250000 0.069287
0.236387 0.067706
0.223040 0.065974
0.209972 0.064116
0.197195 0.062152
0.184724 0.060101
0.172570 0.057974
0.160745 0.055777
0.149263 0.053514
0.138133 0.051190
0.127368 0.048808
0.116978 0.046374
0.106973 0.043890
0.097365 0.041358
0.088162 0.038781
0.079373 0.036161
0.071008 0.033502
0.063075 0.030806
0.055582 0.028078
0.048537 0.025321
0.041946 0.022539
0.035816 0.019735
0.030154 0.016913
0.024964 0.014078
0.020254 0.011233
0.016026 0.008381
0.012285 0.005528
0.009036 0.002676
0.006281 -0.000169
0.004023 -0.003002
0.002264 -0.005813
0.001007 -0.008577
0.000252 -0.011202
0.000000 -0.012834
0.000252 -0.017673
0.001007 -0.020201
0.002264 -0.022771
0.004023 -0.025285
0.006281 -0.027720
0.009036 -0.030067
0.012285 -0.032322
0.016026 -0.034480
0.020254 -0.036539
0.024964 -0.038496
0.030154 -0.040349
0.035816 -0.042095
0.041946 -0.043730
0.048537 -0.045253
0.055582 -0.046661
0.063075 -0.047950
0.071008 -0.049119
0.079373 -0.050164
0.088162 -0.051083
0.097365 -0.051873
0.106973 -0.052531
0.116978 -0.053055
0.127368 -0.053443
0.138133 -0.053691
0.149263 -0.053799
0.160745 -0.053768
0.172570 -0.053600
0.184724 -0.053296
0.197195 -0.052860
0.209972 -0.052295
0.223040 -0.051615
0.236387 -0.050840
0.250000 -0.049995
0.263864 -0.049108
0.277967 -0.048209
0.292292 -0.047317
0.306827 -0.046435
0.321557 -0.045566
0.336466 -0.044711
0.351540 -0.043854
0.366763 -0.042992
0.382121 -0.042135
0.397597 -0.041288
0.413176 -0.040452
0.428843 -0.039625
0.444581 -0.038802
0.460375 -0.037976
0.476209 -0.037140
0.492067 -0.036284
0.507933 -0.035403
0.523791 -0.034491
0.539625 -0.033542
0.555419 -0.032557
0.571157 -0.031536
0.586824 -0.030481
0.602403 -0.029398
0.617879 -0.028293
0.633237 -0.027172
0.648460 -0.026041
0.663534 -0.027702
0.678443 -0.027042
0.693173 -0.026010
0.707708 -0.024996
0.722033 -0.024040
0.736136 -0.023175
0.750000 -0.022434
0.763613 -0.021839
0.776960 -0.021381
0.790028 -0.021043
0.802805 -0.020807
0.815276 -0.020658
0.827430 -0.020581
0.839255 -0.020563
0.850737 -0.020591
0.861867 -0.020649
0.872632 -0.020726
0.883022 -0.020810
0.893027 -0.020894
0.902635 -0.020970
0.911838 -0.021034
0.920627 -0.021080
0.928992 -0.021106
0.936925 -0.021112
0.944418 -0.021098
0.951463 -0.021063
0.958054 -0.021009
0.964184 -0.020940
0.969846 -0.020858
0.975036 -0.020765
0.979746 -0.020667
0.983974 -0.020566
0.987715 -0.020466
0.990964 -0.020372
0.993719 -0.020285
0.995977 -0.020210
0.997736 -0.020149
0.998993 -0.020103
0.999748 -0.020075
1.000000 -0.020060
