airfoil_points_1706
1.000000 -0.000582
0.999748 -0.000532
0.998993 -0.000384
0.997736 -0.000137
0.995977 0.000206
0.993719 0.000645
0.990964 0.001177
0.987715 0.001799
0.983974 0.002509
0.979746 0.003303
0.975036 0.004179
0.969846 0.005131
0.964184 0.006157
0.958054 0.007252
0.951463 0.008413
0.944418 0.009635
0.936925 0.010916
0.928992 0.012252
0.920627 0.013639
0.911838 0.015075
0.902635 0.016557
0.893027 0.018084
0.883022 0.019653
0.872632 0.021264
0.861867 0.022917
0.850737 0.024611
0.839255 0.026349
0.827430 0.028131
0.815276 0.029954
0.802805 0.031813
0.790028 0.033703
0.776960 0.035618
0.763613 0.037551
0.750000 0.039496
0.736136 0.041446
0.722033 0.043396
0.707708 0.045343
0.693173 0.047280
0.678443 0.049203
0.663534 0.054599
0.648460 0.056510
0.633237 0.058100
0.617879 0.059634
0.602403 0.061113
0.586824 0.062539
0.571157 0.063910
0.555419 0.065225
0.539625 0.066481
0.523791 0.067674
0.507933 0.068797
0.492067 0.069844
0.476209 0.070806
0.460375 0.071675
0.444581 0.072442
0.428843 0.073099
0.413176 0.073640
0.397597 0.074059
0.382121 0.074353
0.366763 0.074519
0.351540 0.074559
0.336466 0.074474
0.321557 0.074264
0.306827 0.073906
0.292292 0.073394
0.277967 0.072729
0.263864 0.071909
0.250000 0.070935
0.236387 0.069807
0.223040 0.068525
0.209972 0.067090
0.197195 0.065502
0.184724 0.063765
0.172570 0.061888
0.160745 0.059884
0.149263 0.057763
0.138133 0.055538
0.127368 0.053219
0.116978 0.050816
0.106973 0.048339
0.097365 0.045794
0.088162 0.043189
0.079373 0.040529
0.071008 0.037823
0.063075 0.035076
0.055582 0.032293
0.048537 0.029481
0.041946 0.026645
0.035816 0.023790
0.030154 0.020920
0.024964 0.018041
0.020254 0.015155
0.016026 0.012269
0.012285 0.009385
0.009036 0.006507
0.006281 0.003641
0.004023 0.000793
0.002264 -0.002028
0.001007 -0.004795
0.000252 -0.007407
0.000000 -0.008999
0.000252 -0.013966
0.001007 -0.016474
0.002264 -0.019029
0.004023 -0.021530
0.006281 -0.023949
0.009036 -0.026278
0.012285 -0.028510
0.016026 -0.030641
0.020254 -0.032668
0.024964 -0.034589
0.030154 -0.036401
0.035816 -0.038101
0.041946 -0.039688
0.048537 -0.041158
0.055582 -0.042511
0.063075 -0.043745
0.071008 -0.044857
0.079373 -0.045849
0.088162 -0.046719
0.097365 -0.047468
0.106973 -0.048096
0.116978 -0.048606
0.127368 -0.049000
0.138133 -0.049281
0.149263 -0.049455
0.160745 -0.049528
0.172570 -0.049510
0.184724 -0.049411
0.197195 -0.049243
0.209972 -0.049019
0.223040 -0.048745
0.236387 -0.048424
0.250000 -0.048058
0.263864 -0.047648
0.277967 -0.047195
0.292292 -0.046703
0.306827 -0.046175
0.321557 -0.045615
0.336466 -0.045022
0.351540 -0.044381
0.366763 -0.043689
0.382121 -0.042957
0.397597 -0.042189
0.413176 -0.041393
0.428843 -0.040570
0.444581 -0.039722
0.460375 -0.038849
0.476209 -0.037950
0.492067 -0.037024
0.507933 -0.036069
0.523791 -0.035084
0.539625 -0.034069
0.555419 -0.033026
0.571157 -0.031958
0.586824 -0.030869
0.602403 -0.029764
0.617879 -0.028650
0.633237 -0.027536
0.648460 -0.026427
0.663534 -0.028791
0.678443 -0.028251
0.693173 -0.027368
0.707708 -0.026475
0.722033 -0.025574
0.736136 -0.024667
0.750000 -0.023755
0.763613 -0.022839
0.776960 -0.021919
0.790028 -0.020994
0.802805 -0.020063
0.815276 -0.019126
0.827430 -0.018184
0.839255 -0.017238
0.850737 -0.016290
0.861867 -0.015348
0.872632 -0.014419
0.883022 -0.013507
0.893027 -0.012618
0.902635 -0.011757
0.911838 -0.010927
0.920627 -0.010132
0.928992 -0.009375
0.936925 -0.008657
0.944418 -0.007980
0.951463 -0.007346
0.958054 -0.006756
0.964184 -0.006209
0.969846 -0.005708
0.975036 -0.005252
0.979746 -0.004840
0.983974 -0.004473
0.987715 -0.004150
0.990964 -0.003872
0.993719 -0.003637
0.995977 -0.003445
0.997736 -0.003296
0.998993 -0.003190
0.999748 -0.003127
1.000000 -0.003108
