airfoil_points_4553
1.000000 -0.032054
0.999748 -0.031994
0.998993 -0.031814
0.997736 -0.031514
0.995977 -0.031093
0.993719 -0.030550
0.990964 -0.029885
0.987715 -0.029096
0.983974 -0.028184
0.979746 -0.027146
0.975036 -0.025983
0.969846 -0.024693
0.964184 -0.023277
0.958054 -0.021735
0.951463 -0.020066
0.944418 -0.018274
0.936925 -0.016359
0.928992 -0.014325
0.920627 -0.012175
0.911838 -0.009913
0.902635 -0.007547
0.893027 -0.005082
0.883022 -0.002527
0.872632 0.000108
0.861867 0.002814
0.850737 0.005576
0.839255 0.008382
0.827430 0.011219
0.815276 0.014083
0.802805 0.016973
0.790028 0.019891
0.776960 0.022837
0.763613 0.025816
0.750000 0.028829
0.736136 0.031863
0.722033 0.034886
0.707708 0.037863
0.693173 0.040755
0.678443 0.043525
0.663534 0.052599
0.648460 0.054714
0.633237 0.056437
0.617879 0.058036
0.602403 0.059517
0.586824 0.060883
0.571157 0.062137
0.555419 0.063279
0.539625 0.064309
0.523791 0.065226
0.507933 0.066035
0.492067 0.066739
0.476209 0.067346
0.460375 0.067867
0.444581 0.068317
0.428843 0.068711
0.413176 0.069068
0.397597 0.069409
0.382121 0.069751
0.366763 0.070113
0.351540 0.070511
0.336466 0.070953
0.321557 0.071433
0.306827 0.071914
0.292292 0.072398
0.277967 0.072889
0.263864 0.073387
0.250000 0.073867
0.236387 0.074268
0.223040 0.074538
0.209972 0.074631
0.197195 0.074510
0.184724 0.074155
0.172570 0.073566
0.160745 0.072750
0.149263 0.071715
0.138133 0.070469
0.127368 0.069020
0.116978 0.067380
0.106973 0.065564
0.097365 0.063589
0.088162 0.061473
0.079373 0.059230
0.071008 0.056876
0.063075 0.054423
0.055582 0.051885
0.048537 0.049275
0.041946 0.046602
0.035816 0.043878
0.030154 0.041113
0.024964 0.038315
0.020254 0.035493
0.016026 0.032654
0.012285 0.029805
0.009036 0.026954
0.006281 0.024108
0.004023 0.021274
0.002264 0.018466
0.001007 0.015709
0.000252 0.013117
0.000000 0.011555
0.000252 0.006499
0.001007 0.004005
0.002264 0.001453
0.004023 -0.001049
0.006281 -0.003473
0.009036 -0.005811
0.012285 -0.008058
0.016026 -0.010212
0.020254 -0.012271
0.024964 -0.014237
0.030154 -0.016110
0.035816 -0.017891
0.041946 -0.019581
0.048537 -0.021185
0.055582 -0.022706
0.063075 -0.024148
0.071008 -0.025517
0.079373 -0.026822
0.088162 -0.028069
0.097365 -0.029270
0.106973 -0.030436
0.116978 -0.031581
0.127368 -0.032719
0.138133 -0.033868
0.149263 -0.035036
0.160745 -0.036229
0.172570 -0.037454
0.184724 -0.038717
0.197195 -0.040021
0.209972 -0.041359
0.223040 -0.042691
0.236387 -0.043974
0.250000 -0.045159
0.263864 -0.046194
0.277967 -0.047040
0.292292 -0.047690
0.306827 -0.048150
0.321557 -0.048426
0.336466 -0.048519
0.351540 -0.048400
0.366763 -0.048071
0.382121 -0.047546
0.397597 -0.046841
0.413176 -0.045979
0.428843 -0.044982
0.444581 -0.043877
0.460375 -0.042687
0.476209 -0.041438
0.492067 -0.040152
0.507933 -0.038847
0.523791 -0.037540
0.539625 -0.036245
0.555419 -0.034971
0.571157 -0.033727
0.586824 -0.032520
0.602403 -0.031359
0.617879 -0.030251
0.633237 -0.020417
0.648460 -0.030269
0.663534 -0.034074
0.678443 -0.034195
0.693173 -0.034213
0.707708 -0.034315
0.722033 -0.034468
0.736136 -0.034639
0.750000 -0.034800
0.763613 -0.034935
0.776960 -0.035045
0.790028 -0.035141
0.802805 -0.035231
0.815276 -0.035321
0.827430 -0.035416
0.839255 -0.035523
0.850737 -0.035638
0.861867 -0.035753
0.872632 -0.035860
0.883022 -0.035954
0.893027 -0.036030
0.902635 -0.036085
0.911838 -0.036117
0.920627 -0.036125
0.928992 -0.036109
0.936925 -0.036068
0.944418 -0.036006
0.951463 -0.035924
0.958054 -0.035825
0.964184 -0.035712
0.969846 -0.035589
0.975036 -0.035459
0.979746 -0.035327
0.983974 -0.035196
0.987715 -0.035070
0.990964 -0.034953
0.993719 -0.034847
0.995977 -0.034757
0.997736 -0.034684
0.998993 -0.034630
0.999748 -0.034597
1.000000 -0.034582
