airfoil_points_3929
1.000000 -0.029806
0.999748 -0.029753
0.998993 -0.029595
0.997736 -0.029331
0.995977 -0.028962
0.993719 -0.028490
0.990964 -0.027914
0.987715 -0.027236
0.983974 -0.026456
0.979746 -0.025577
0.975036 -0.024600
0.969846 -0.023525
0.964184 -0.022355
0.958054 -0.021091
0.951463 -0.019733
0.944418 -0.018284
0.936925 -0.016745
0.928992 -0.015116
0.920627 -0.013399
0.911838 -0.011594
0.902635 -0.009701
0.893027 -0.007722
0.883022 -0.005654
0.872632 -0.003500
0.861867 -0.001256
0.850737 0.001076
0.839255 0.003500
0.827430 0.006015
0.815276 0.008624
0.802805 0.011328
0.790028 0.014129
0.776960 0.017028
0.763613 0.020027
0.750000 0.023126
0.736136 0.026307
0.722033 0.029524
0.707708 0.032729
0.693173 0.035873
0.678443 0.044573
0.663534 0.050733
0.648460 0.053037
0.633237 0.054817
0.617879 0.056450
0.602403 0.057947
0.586824 0.059313
0.571157 0.060554
0.555419 0.061672
0.539625 0.062669
0.523791 0.063546
0.507933 0.064306
0.492067 0.064954
0.476209 0.065496
0.460375 0.065942
0.444581 0.066304
0.428843 0.066598
0.413176 0.066840
0.397597 0.067049
0.382121 0.067244
0.366763 0.067444
0.351540 0.067664
0.336466 0.067918
0.321557 0.068197
0.306827 0.068454
0.292292 0.068690
0.277967 0.068907
0.263864 0.069108
0.250000 0.069271
0.236387 0.069336
0.223040 0.069245
0.209972 0.068953
0.197195 0.068422
0.184724 0.067631
0.172570 0.066594
0.160745 0.065337
0.149263 0.063882
0.138133 0.062251
0.127368 0.060463
0.116978 0.058538
0.106973 0.056488
0.097365 0.054324
0.088162 0.052057
0.079373 0.049697
0.071008 0.047254
0.063075 0.044737
0.055582 0.042155
0.048537 0.039517
0.041946 0.036830
0.035816 0.034101
0.030154 0.031340
0.024964 0.028551
0.020254 0.025741
0.016026 0.022917
0.012285 0.020084
0.009036 0.017248
0.006281 0.014414
0.004023 0.011589
0.002264 0.008784
0.001007 0.006024
0.000252 0.003404
0.000000 0.001777
0.000252 -0.003073
0.001007 -0.005600
0.002264 -0.008171
0.004023 -0.010687
0.006281 -0.013127
0.009036 -0.015481
0.012285 -0.017746
0.016026 -0.019919
0.020254 -0.021997
0.024964 -0.023981
0.030154 -0.025870
0.035816 -0.027661
0.041946 -0.029357
0.048537 -0.030957
0.055582 -0.032462
0.063075 -0.033873
0.071008 -0.035193
0.079373 -0.036424
0.088162 -0.037569
0.097365 -0.038632
0.106973 -0.039619
0.116978 -0.040536
0.127368 -0.041388
0.138133 -0.042185
0.149263 -0.042941
0.160745 -0.043676
0.172570 -0.044413
0.184724 -0.045179
0.197195 -0.046002
0.209972 -0.046900
0.223040 -0.047836
0.236387 -0.048762
0.250000 -0.049625
0.263864 -0.050367
0.277967 -0.050941
0.292292 -0.051340
0.306827 -0.051569
0.321557 -0.051635
0.336466 -0.051540
0.351540 -0.051246
0.366763 -0.050750
0.382121 -0.050069
0.397597 -0.049221
0.413176 -0.048228
0.428843 -0.047116
0.444581 -0.045907
0.460375 -0.044627
0.476209 -0.043300
0.492067 -0.041945
0.507933 -0.040582
0.523791 -0.039225
0.539625 -0.037887
0.555419 -0.036580
0.571157 -0.035311
0.586824 -0.034090
0.602403 -0.032929
0.617879 -0.031839
0.633237 -0.023757
0.648460 -0.034421
0.663534 -0.038615
0.678443 -0.038955
0.693173 -0.039238
0.707708 -0.039584
0.722033 -0.039946
0.736136 -0.040284
0.750000 -0.040557
0.763613 -0.040742
0.776960 -0.040840
0.790028 -0.040856
0.802805 -0.040799
0.815276 -0.040676
0.827430 -0.040493
0.839255 -0.040256
0.850737 -0.039973
0.861867 -0.039651
0.872632 -0.039295
0.883022 -0.038913
0.893027 -0.038509
0.902635 -0.038090
0.911838 -0.037660
0.920627 -0.037225
0.928992 -0.036790
0.936925 -0.036358
0.944418 -0.035933
0.951463 -0.035520
0.958054 -0.035121
0.964184 -0.034740
0.969846 -0.034380
0.975036 -0.034043
0.979746 -0.033731
0.983974 -0.033447
0.987715 -0.033192
0.990964 -0.032968
0.993719 -0.032776
0.995977 -0.032617
0.997736 -0.032493
0.998993 -0.032404
0.999748 -0.032350
1.000000 -0.032333
