airfoil_points_285
1.000000 0.002813
0.999748 0.002856
0.998993 0.002983
0.997736 0.003193
0.995977 0.003482
0.993719 0.003847
0.990964 0.004281
0.987715 0.004778
0.983974 0.005330
0.979746 0.005931
0.975036 0.006570
0.969846 0.007240
0.964184 0.007932
0.958054 0.008636
0.951463 0.009345
0.944418 0.010051
0.936925 0.010746
0.928992 0.011425
0.920627 0.012083
0.911838 0.012715
0.902635 0.013322
0.893027 0.013901
0.883022 0.014456
0.872632 0.014991
0.861867 0.015511
0.850737 0.016026
0.839255 0.016548
0.827430 0.017089
0.815276 0.017670
0.802805 0.018314
0.790028 0.019047
0.776960 0.019900
0.763613 0.020908
0.750000 0.022109
0.736136 0.023524
0.722033 0.025117
0.707708 0.026846
0.693173 0.028660
0.678443 0.030509
0.663534 0.032337
0.648460 0.034116
0.633237 0.035843
0.617879 0.037515
0.602403 0.039131
0.586824 0.040687
0.571157 0.042182
0.555419 0.043613
0.539625 0.044979
0.523791 0.046278
0.507933 0.047508
0.492067 0.048666
0.476209 0.049753
0.460375 0.050766
0.444581 0.051704
0.428843 0.052565
0.413176 0.053348
0.397597 0.054051
0.382121 0.054674
0.366763 0.055214
0.351540 0.055672
0.336466 0.056045
0.321557 0.056332
0.306827 0.056533
0.292292 0.056646
0.277967 0.056671
0.263864 0.056606
0.250000 0.056446
0.236387 0.056173
0.223040 0.055772
0.209972 0.055228
0.197195 0.054530
0.184724 0.053678
0.172570 0.052735
0.160745 0.051774
0.149263 0.050864
0.138133 0.050063
0.127368 0.049441
0.116978 0.048987
0.106973 0.048622
0.097365 0.048282
0.088162 0.047915
0.079373 0.047482
0.071008 0.046952
0.063075 0.046302
0.055582 0.045515
0.048537 0.044582
0.041946 0.043495
0.035816 0.042251
0.030154 0.040851
0.024964 0.039298
0.020254 0.037595
0.016026 0.035748
0.012285 0.033764
0.009036 0.031649
0.006281 0.029411
0.004023 0.027059
0.002264 0.024607
0.001007 0.022085
0.000252 0.019602
0.000000 0.018065
0.000252 0.012949
0.001007 0.010311
0.002264 0.007488
0.004023 0.004588
0.006281 0.001634
0.009036 -0.001366
0.012285 -0.004410
0.016026 -0.007497
0.020254 -0.010625
0.024964 -0.013791
0.030154 -0.016992
0.035816 -0.020222
0.041946 -0.023472
0.048537 -0.026729
0.055582 -0.029979
0.063075 -0.033203
0.071008 -0.036376
0.079373 -0.039472
0.088162 -0.042458
0.097365 -0.045299
0.106973 -0.047955
0.116978 -0.050380
0.127368 -0.052528
0.138133 -0.054366
0.149263 -0.055915
0.160745 -0.057200
0.172570 -0.058256
0.184724 -0.059131
0.197195 -0.059891
0.209972 -0.060601
0.223040 -0.061262
0.236387 -0.061861
0.250000 -0.062385
0.263864 -0.062818
0.277967 -0.063146
0.292292 -0.063367
0.306827 -0.063483
0.321557 -0.063498
0.336466 -0.063416
0.351540 -0.063239
0.366763 -0.062973
0.382121 -0.062621
0.397597 -0.062189
0.413176 -0.061681
0.428843 -0.061104
0.444581 -0.060462
0.460375 -0.059761
0.476209 -0.059007
0.492067 -0.058206
0.507933 -0.057364
0.523791 -0.056486
0.539625 -0.055578
0.555419 -0.054646
0.571157 -0.053695
0.586824 -0.052731
0.602403 -0.051758
0.617879 -0.050782
0.633237 -0.049808
0.648460 -0.048839
0.663534 -0.047881
0.678443 -0.046934
0.693173 -0.045972
0.707708 -0.044946
0.722033 -0.043816
0.736136 -0.042544
0.750000 -0.041099
0.763613 -0.039456
0.776960 -0.037634
0.790028 -0.035673
0.802805 -0.033608
0.815276 -0.031474
0.827430 -0.029302
0.839255 -0.027122
0.850737 -0.024958
0.861867 -0.022833
0.872632 -0.020763
0.883022 -0.018764
0.893027 -0.016850
0.902635 -0.015031
0.911838 -0.013314
0.920627 -0.011706
0.928992 -0.010210
0.936925 -0.008828
0.944418 -0.007560
0.951463 -0.006405
0.958054 -0.005361
0.964184 -0.004423
0.969846 -0.003587
0.975036 -0.002849
0.979746 -0.002203
0.983974 -0.001643
0.987715 -0.001164
0.990964 -0.000762
0.993719 -0.000430
0.995977 -0.000165
0.997736 0.000037
0.998993 0.000179
0.999748 0.000264
1.000000 0.000288
