=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00876, -0.00876
0.06667, -0.00155, -0.00766
0.13333, 0.00557, -0.00554
0.20000, 0.01259, -0.00241
0.26667, 0.01927, 0.00149
0.66667, 0.02065, 0.00461
0.75000, 0.01871, 0.00551
0.83333, 0.01550, 0.00593
0.91667, 0.01331, 0.00814
1.00000, 0.01074, 0.01074

=== Upper Surface ===
0.00000, -0.00876
-0.00004, -0.00848
-0.00005, -0.00820
-0.00007, -0.00792
-0.00008, -0.00764
-0.00009, -0.00736
-0.00009, -0.00708
-0.00009, -0.00680
-0.00008, -0.00653
-0.00007, -0.00625
-0.00005, -0.00597
-0.00003, -0.00569
-0.00000, -0.00540
0.00003, -0.00512
0.00007, -0.00484
0.00011, -0.00456
0.00016, -0.00428
0.00021, -0.00400
0.00027, -0.00372
0.00033, -0.00344
0.00040, -0.00316
0.00047, -0.00288
0.00054, -0.00259
0.00063, -0.00231
0.00071, -0.00203
0.00081, -0.00175
0.00090, -0.00147
0.00100, -0.00118
0.00111, -0.00090
0.00122, -0.00062
0.00134, -0.00033
0.00146, -0.00005
0.00159, 0.00023
0.00172, 0.00051
0.00186, 0.00080
0.00200, 0.00108
0.00214, 0.00136
0.00230, 0.00165
0.00245, 0.00193
0.00261, 0.00222
0.00278, 0.00250
0.00295, 0.00278
0.00313, 0.00307
0.00331, 0.00335
0.00350, 0.00364
0.00369, 0.00392
0.00388, 0.00421
0.00408, 0.00449
0.00429, 0.00478
0.00450, 0.00506
0.00472, 0.00535
0.00494, 0.00563
0.00516, 0.00592
0.00539, 0.00620
0.00563, 0.00649
0.00587, 0.00677
0.00611, 0.00706
0.00636, 0.00734
0.00662, 0.00763
0.00688, 0.00792
0.00714, 0.00820
0.00741, 0.00849
0.00769, 0.00877
0.00797, 0.00906
0.00825, 0.00934
0.00854, 0.00963
0.00884, 0.00992
0.00914, 0.01020
0.00944, 0.01049
0.00975, 0.01078
0.01006, 0.01106
0.01038, 0.01135
0.01071, 0.01164
0.01103, 0.01192
0.01137, 0.01221
0.01171, 0.01249
0.01205, 0.01278
0.01240, 0.01307
0.01275, 0.01335
0.01311, 0.01364
0.01347, 0.01393
0.01384, 0.01421
0.01421, 0.01450
0.01459, 0.01479
0.01497, 0.01507
0.01536, 0.01536
0.01575, 0.01565
0.01614, 0.01593
0.01654, 0.01622
0.01695, 0.01651
0.01736, 0.01679
0.01778, 0.01708
0.01820, 0.01737
0.01862, 0.01765
0.01905, 0.01794
0.01949, 0.01823
0.01993, 0.01851
0.02037, 0.01880
0.02082, 0.01909
0.02127, 0.01937
0.02173, 0.01966
0.02220, 0.01994
0.02266, 0.02023
0.02314, 0.02052
0.02362, 0.02080
0.02410, 0.02109
0.02458, 0.02137
0.02508, 0.02166
0.02557, 0.02195
0.02607, 0.02223
0.02658, 0.02252
0.02709, 0.02280
0.02761, 0.02309
0.02813, 0.02337
0.02865, 0.02366
0.02918, 0.02394
0.02972, 0.02423
0.03026, 0.02451
0.03080, 0.02480
0.03135, 0.02508
0.03190, 0.02537
