=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.05149, -0.05149
0.06667, -0.02369, -0.02980
0.13333, 0.00825, -0.00286
0.20000, 0.02960, 0.01460
0.26667, 0.03969, 0.02192
0.66667, 0.03717, 0.02112
0.75000, 0.02095, 0.00775
0.83333, -0.00608, -0.01565
0.91667, -0.03116, -0.03633
1.00000, -0.04671, -0.04671

=== Upper Surface ===
0.00000, -0.05149
-0.00010, -0.05123
-0.00015, -0.05095
-0.00022, -0.05068
-0.00028, -0.05041
-0.00034, -0.05013
-0.00039, -0.04986
-0.00044, -0.04958
-0.00048, -0.04931
-0.00052, -0.04903
-0.00055, -0.04875
-0.00058, -0.04847
-0.00060, -0.04819
-0.00062, -0.04791
-0.00063, -0.04763
-0.00064, -0.04734
-0.00064, -0.04706
-0.00064, -0.04677
-0.00063, -0.04648
-0.00062, -0.04619
-0.00061, -0.04590
-0.00059, -0.04561
-0.00056, -0.04532
-0.00053, -0.04503
-0.00050, -0.04474
-0.00046, -0.04444
-0.00042, -0.04415
-0.00037, -0.04385
-0.00032, -0.04355
-0.00026, -0.04325
-0.00020, -0.04295
-0.00013, -0.04265
-0.00006, -0.04235
0.00001, -0.04205
0.00009, -0.04174
0.00018, -0.04144
0.00027, -0.04113
0.00036, -0.04082
0.00046, -0.04051
0.00056, -0.04020
0.00067, -0.03989
0.00078, -0.03958
0.00089, -0.03927
0.00101, -0.03895
0.00114, -0.03864
0.00127, -0.03832
0.00140, -0.03800
0.00154, -0.03768
0.00168, -0.03736
0.00182, -0.03704
0.00198, -0.03672
0.00213, -0.03639
0.00229, -0.03607
0.00245, -0.03574
0.00262, -0.03542
0.00279, -0.03509
0.00297, -0.03476
0.00315, -0.03443
0.00333, -0.03409
0.00352, -0.03376
0.00371, -0.03342
0.00391, -0.03309
0.00411, -0.03275
0.00432, -0.03241
0.00453, -0.03207
0.00474, -0.03173
0.00496, -0.03139
0.00519, -0.03104
0.00541, -0.03069
0.00564, -0.03035
0.00588, -0.03000
0.00612, -0.02965
0.00636, -0.02930
0.00661, -0.02894
0.00686, -0.02859
0.00712, -0.02823
0.00738, -0.02788
0.00764, -0.02752
0.00791, -0.02716
0.00819, -0.02679
0.00846, -0.02643
0.00874, -0.02607
0.00903, -0.02570
0.00932, -0.02533
0.00961, -0.02496
0.00991, -0.02459
0.01022, -0.02422
0.01052, -0.02384
0.01083, -0.02346
0.01115, -0.02309
0.01147, -0.02271
0.01179, -0.02232
0.01212, -0.02194
0.01245, -0.02156
0.01279, -0.02117
0.01313, -0.02078
0.01347, -0.02039
0.01382, -0.02000
0.01418, -0.01960
0.01453, -0.01921
0.01490, -0.01881
0.01526, -0.01841
0.01563, -0.01801
0.01601, -0.01760
0.01639, -0.01720
0.01677, -0.01679
0.01716, -0.01638
0.01755, -0.01597
0.01795, -0.01556
0.01835, -0.01514
0.01875, -0.01473
0.01916, -0.01431
0.01958, -0.01388
0.02000, -0.01346
0.02042, -0.01304
0.02085, -0.01261
0.02128, -0.01218
0.02171, -0.01175
0.02216, -0.01131
0.02260, -0.01088
0.02305, -0.01044
0.02350, -0.01000
0.02396, -0.00956
0.02443, -0.00911
0.02490, -0.00867
0.02537, -0.00822
0.02585, -0.00777
0.02633, -0.00731
0.02681, -0.00686
0.02730, -0.00640
0.02780, -0.00594
0.02830, -0.00548
0.02881, -0.00501
0.02932, -0.00454
0.02983, -0.00407
0.03035, -0.00360
0.03087, -0.00313
0.03140, -0.00265
0.03194, -0.00217
0.03247, -0.00169
0.03302, -0.00121
0.03357, -0.00072
0.03412, -0.00023
0.03468, 0.00026
0.03524, 0.00075
0.03581, 0.00124
0.03638, 0.00174
0.03696, 0.00224
0.03754, 0.00275
0.03813, 0.00325
0.03872, 0.00376
0.03932, 0.00427
0.03992, 0.00478
0.04053, 0.00529
0.04114, 0.00581
0.04176, 0.00633
0.04238, 0.00685
0.04301, 0.00738
0.04364, 0.00790
0.04428, 0.00843
0.04493, 0.00897
0.04557, 0.00950
0.04623, 0.01004
0.04689, 0.01057
0.04755, 0.01112
0.04822, 0.01166
0.04890, 0.01221
0.04958, 0.01275
0.05027, 0.01330
0.05096, 0.01386
0.05166, 0.01441
0.05236, 0.01497
0.05307, 0.01553
0.05378, 0.01609
0.05450, 0.01666
0.05523, 0.01722
0.05596, 0.01779
0.05670, 0.01836
0.05744, 0.01894
0.05819, 0.01951
0.05894, 0.02009
0.05970, 0.02067
0.06046, 0.02125
0.06123, 0.02184
0.06201, 0.02242
0.06279, 0.02301
0.06358, 0.02360
0.06438, 0.02419
0.06518, 0.02479
0.06598, 0.02538
0.06680, 0.02598
0.06761, 0.02658
0.06844, 0.02718
0.06927, 0.02779
0.07011, 0.02839
0.07095, 0.02900
0.07180, 0.02961
0.07265, 0.03022
0.07352, 0.03083
0.07438, 0.03144
0.07526, 0.03206
0.07614, 0.03268
0.07703, 0.03329
0.07792, 0.03391
0.07882, 0.03453
0.07973, 0.03516
0.08064, 0.03578
0.08156, 0.03640
0.08249, 0.03703
0.08342, 0.03766
0.08436, 0.03828
0.08531, 0.03891
0.08626, 0.03954
0.08722, 0.04017
0.08819, 0.04080
0.08917, 0.04143
0.09015, 0.04207
0.09114, 0.04270
0.09213, 0.04333
0.09314, 0.04397
0.09415, 0.04460
0.09516, 0.04524
0.09619, 0.04587
0.09722, 0.04651
0.09826, 0.04714
0.09931, 0.04778
0.10036, 0.04841
0.10143, 0.04904
0.10250, 0.04968
0.10357, 0.05031
0.10466, 0.05094
0.10575, 0.05158
0.10685, 0.05221
0.10796, 0.05284
0.10908, 0.05347
0.11021, 0.05410
0.11134, 0.05473
0.11248, 0.05535
0.11363, 0.05598
0.11478, 0.05660
0.11595, 0.05722
0.11711, 0.05784
0.11829, 0.05845
0.11946, 0.05906
0.12065, 0.05967
0.12184, 0.06028
0.12303, 0.06088
0.12423, 0.06148
0.12543, 0.06207
0.12664, 0.06267
0.12786, 0.06326
0.12908, 0.06384
0.13031, 0.06443
0.13154, 0.06501
0.13277, 0.06558
0.13402, 0.06616
0.13526, 0.06672
0.13651, 0.06729
0.13777, 0.06785
0.13903, 0.06841
0.14030, 0.06897
0.14158, 0.06952
0.14285, 0.07006
0.14414, 0.07061
0.14542, 0.07115
0.14672, 0.07168
0.14802, 0.07221
0.14932, 0.07274
0.15063, 0.07326
0.15194, 0.07378
0.15326, 0.07430
0.15458, 0.07481
0.15591, 0.07531
0.15725, 0.07582
0.15858, 0.07631
0.15993, 0.07681
0.16128, 0.07730
0.16263, 0.07778
0.16399, 0.07826
0.16535, 0.07873
0.16672, 0.07920
0.16809, 0.07967
0.16946, 0.08013
0.17085, 0.08059
0.17223, 0.08104
0.17362, 0.08148
0.17502, 0.08192
0.17642, 0.08236
0.17782, 0.08279
0.17923, 0.08322
0.18065, 0.08364
0.18206, 0.08405
0.18349, 0.08446
0.18491, 0.08487
0.18635, 0.08527
0.18778, 0.08566
0.18922, 0.08605
0.19066, 0.08644
0.19210, 0.08681
0.19354, 0.08718
0.19499, 0.08755
0.19643, 0.08791
0.19788, 0.08826
0.19932, 0.08861
0.20077, 0.08895
0.20222, 0.08929
0.20367, 0.08962
0.20512, 0.08995
0.20657, 0.09027
0.20802, 0.09058
0.20947, 0.09090
0.21092, 0.09120
0.21238, 0.09150
0.21383, 0.09180
0.21528, 0.09209
0.21673, 0.09237
0.21819, 0.09265
0.21964, 0.09293
0.22109, 0.09320
0.22254, 0.09347
0.22400, 0.09373
0.22545, 0.09399
0.22690, 0.09424
0.22835, 0.09449
0.22980, 0.09473
0.23125, 0.09497
0.23270, 0.09521
0.23415, 0.09545
0.23560, 0.09567
0.23705, 0.09590
0.23849, 0.09612
0.23994, 0.09634
0.24138, 0.09656
0.24283, 0.09677
0.24427, 0.09698
0.24571, 0.09718
0.24715, 0.09738
0.24859, 0.09758
0.25003, 0.09778
0.25147, 0.09797
0.25290, 0.09816
0.25434, 0.09835
0.25577, 0.09854
