airfoil_points_068
1.000000 0.003273
0.999748 0.003330
0.998993 0.003500
0.997736 0.003783
0.995977 0.004180
0.993719 0.004691
0.990964 0.005315
0.987715 0.006054
0.983974 0.006907
0.979746 0.007873
0.975036 0.008952
0.969846 0.010143
0.964184 0.011444
0.958054 0.012853
0.951463 0.014366
0.944418 0.015981
0.936925 0.017691
0.928992 0.019492
0.920627 0.021375
0.911838 0.023332
0.902635 0.025352
0.893027 0.027425
0.883022 0.029538
0.872632 0.031675
0.861867 0.033820
0.850737 0.035957
0.839255 0.038064
0.827430 0.040123
0.815276 0.042123
0.802805 0.044059
0.790028 0.045927
0.776960 0.047724
0.763613 0.049446
0.750000 0.051093
0.736136 0.052668
0.722033 0.054179
0.707708 0.055640
0.693173 0.057064
0.678443 0.058467
0.663534 0.059866
0.648460 0.061269
0.633237 0.062671
0.617879 0.064067
0.602403 0.065451
0.586824 0.066817
0.571157 0.068159
0.555419 0.069471
0.539625 0.070746
0.523791 0.071978
0.507933 0.073159
0.492067 0.074285
0.476209 0.075347
0.460375 0.076341
0.444581 0.077258
0.428843 0.078094
0.413176 0.078842
0.397597 0.079496
0.382121 0.080051
0.366763 0.080503
0.351540 0.080845
0.336466 0.081075
0.321557 0.081188
0.306827 0.081181
0.292292 0.081051
0.277967 0.080795
0.263864 0.080412
0.250000 0.079900
0.236387 0.079253
0.223040 0.078466
0.209972 0.077536
0.197195 0.076460
0.184724 0.075238
0.172570 0.073868
0.160745 0.072352
0.149263 0.070691
0.138133 0.068888
0.127368 0.066946
0.116978 0.064870
0.106973 0.062672
0.097365 0.060365
0.088162 0.057962
0.079373 0.055476
0.071008 0.052917
0.063075 0.050295
0.055582 0.047620
0.048537 0.044901
0.041946 0.042145
0.035816 0.039359
0.030154 0.036549
0.024964 0.033722
0.020254 0.030883
0.016026 0.028036
0.012285 0.025185
0.009036 0.022336
0.006281 0.019493
0.004023 0.016660
0.002264 0.013848
0.001007 0.011077
0.000252 0.008438
0.000000 0.006767
0.000252 0.002036
0.001007 -0.000507
0.002264 -0.003084
0.004023 -0.005603
0.006281 -0.008043
0.009036 -0.010395
0.012285 -0.012654
0.016026 -0.014817
0.020254 -0.016881
0.024964 -0.018843
0.030154 -0.020703
0.035816 -0.022457
0.041946 -0.024104
0.048537 -0.025645
0.055582 -0.027079
0.063075 -0.028406
0.071008 -0.029628
0.079373 -0.030748
0.088162 -0.031770
0.097365 -0.032698
0.106973 -0.033540
0.116978 -0.034302
0.127368 -0.034995
0.138133 -0.035631
0.149263 -0.036214
0.160745 -0.036744
0.172570 -0.037223
0.184724 -0.037649
0.197195 -0.038022
0.209972 -0.038339
0.223040 -0.038600
0.236387 -0.038802
0.250000 -0.038943
0.263864 -0.039018
0.277967 -0.039025
0.292292 -0.038964
0.306827 -0.038835
0.321557 -0.038641
0.336466 -0.038383
0.351540 -0.038063
0.366763 -0.037682
0.382121 -0.037241
0.397597 -0.036742
0.413176 -0.036186
0.428843 -0.035573
0.444581 -0.034906
0.460375 -0.034186
0.476209 -0.033412
0.492067 -0.032586
0.507933 -0.031709
0.523791 -0.030782
0.539625 -0.029806
0.555419 -0.028781
0.571157 -0.027708
0.586824 -0.026588
0.602403 -0.025422
0.617879 -0.024211
0.633237 -0.022956
0.648460 -0.021658
0.663534 -0.020319
0.678443 -0.018940
0.693173 -0.017536
0.707708 -0.016130
0.722033 -0.014745
0.736136 -0.013402
0.750000 -0.012118
0.763613 -0.010912
0.776960 -0.009791
0.790028 -0.008760
0.802805 -0.007822
0.815276 -0.006980
0.827430 -0.006234
0.839255 -0.005585
0.850737 -0.005024
0.861867 -0.004537
0.872632 -0.004109
0.883022 -0.003727
0.893027 -0.003383
0.902635 -0.003066
0.911838 -0.002771
0.920627 -0.002490
0.928992 -0.002220
0.936925 -0.001958
0.944418 -0.001702
0.951463 -0.001451
0.958054 -0.001205
0.964184 -0.000965
0.969846 -0.000732
0.975036 -0.000508
0.979746 -0.000294
0.983974 -0.000095
0.987715 0.000089
0.990964 0.000255
0.993719 0.000399
0.995977 0.000521
0.997736 0.000617
0.998993 0.000688
0.999748 0.000730
1.000000 0.000743
