=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02595, 0.02595
0.06667, 0.03040, 0.02429
0.13333, 0.03194, 0.02083
0.20000, 0.03105, 0.01605
0.26667, 0.02913, 0.01135
0.66667, 0.02472, 0.00867
0.75000, 0.02275, 0.00955
0.83333, 0.02368, 0.01411
0.91667, 0.02547, 0.02030
1.00000, 0.02472, 0.02472

=== Upper Surface ===
0.00000, 0.02595
-0.00004, 0.02623
-0.00004, 0.02651
-0.00005, 0.02678
-0.00006, 0.02706
-0.00006, 0.02734
-0.00006, 0.02762
-0.00005, 0.02790
-0.00004, 0.02818
-0.00002, 0.02846
-0.00000, 0.02874
0.00003, 0.02902
0.00006, 0.02930
0.00010, 0.02958
0.00014, 0.02986
0.00019, 0.03014
0.00024, 0.03042
0.00030, 0.03070
0.00036, 0.03098
0.00043, 0.03126
0.00050, 0.03154
0.00058, 0.03182
0.00066, 0.03210
0.00075, 0.03238
0.00084, 0.03266
0.00094, 0.03294
0.00104, 0.03322
0.00115, 0.03350
0.00126, 0.03378
0.00138, 0.03406
0.00150, 0.03434
0.00163, 0.03463
0.00176, 0.03491
0.00190, 0.03519
0.00204, 0.03547
0.00219, 0.03575
0.00234, 0.03603
0.00250, 0.03631
0.00267, 0.03659
0.00283, 0.03687
0.00301, 0.03715
0.00319, 0.03743
0.00337, 0.03771
0.00356, 0.03799
0.00375, 0.03827
0.00395, 0.03855
0.00415, 0.03883
0.00436, 0.03911
0.00458, 0.03939
0.00479, 0.03968
0.00502, 0.03996
0.00525, 0.04024
0.00548, 0.04052
0.00572, 0.04080
0.00596, 0.04108
0.00621, 0.04136
0.00647, 0.04164
0.00673, 0.04192
0.00699, 0.04220
0.00726, 0.04247
0.00754, 0.04275
0.00781, 0.04303
0.00810, 0.04331
0.00839, 0.04359
0.00868, 0.04387
0.00898, 0.04415
0.00929, 0.04443
0.00960, 0.04471
0.00991, 0.04499
0.01023, 0.04526
0.01056, 0.04554
0.01089, 0.04582
0.01122, 0.04610
0.01156, 0.04638
0.01191, 0.04665
0.01226, 0.04693
0.01261, 0.04721
0.01297, 0.04749
0.01334, 0.04776
0.01371, 0.04804
0.01408, 0.04832
0.01446, 0.04859
0.01485, 0.04887
0.01524, 0.04914
0.01564, 0.04942
0.01604, 0.04969
