airfoil_points_3625
1.000000 -0.001219
0.999748 -0.001171
0.998993 -0.001028
0.997736 -0.000791
0.995977 -0.000461
0.993719 -0.000040
0.990964 0.000469
0.987715 0.001062
0.983974 0.001737
0.979746 0.002490
0.975036 0.003316
0.969846 0.004211
0.964184 0.005171
0.958054 0.006192
0.951463 0.007268
0.944418 0.008396
0.936925 0.009573
0.928992 0.010794
0.920627 0.012057
0.911838 0.013358
0.902635 0.014698
0.893027 0.016074
0.883022 0.017487
0.872632 0.018936
0.861867 0.020425
0.850737 0.021955
0.839255 0.023530
0.827430 0.025154
0.815276 0.026826
0.802805 0.028542
0.790028 0.030296
0.776960 0.032082
0.763613 0.033894
0.750000 0.035725
0.736136 0.037569
0.722033 0.039420
0.707708 0.041275
0.693173 0.043128
0.678443 0.044974
0.663534 0.052881
0.648460 0.054753
0.633237 0.056278
0.617879 0.057722
0.602403 0.059086
0.586824 0.060373
0.571157 0.061583
0.555419 0.062719
0.539625 0.063780
0.523791 0.064768
0.507933 0.065680
0.492067 0.066514
0.476209 0.067268
0.460375 0.067938
0.444581 0.068518
0.428843 0.069007
0.413176 0.069399
0.397597 0.069692
0.382121 0.069883
0.366763 0.069974
0.351540 0.069964
0.336466 0.069855
0.321557 0.069642
0.306827 0.069283
0.292292 0.068768
0.277967 0.068097
0.263864 0.067269
0.250000 0.066288
0.236387 0.065164
0.223040 0.063913
0.209972 0.062546
0.197195 0.061077
0.184724 0.059517
0.172570 0.057876
0.160745 0.056160
0.149263 0.054378
0.138133 0.052535
0.127368 0.050637
0.116978 0.048689
0.106973 0.046689
0.097365 0.044631
0.088162 0.042512
0.079373 0.040330
0.071008 0.038084
0.063075 0.035776
0.055582 0.033406
0.048537 0.030977
0.041946 0.028494
0.035816 0.025959
0.030154 0.023377
0.024964 0.020753
0.020254 0.018092
0.016026 0.015400
0.012285 0.012681
0.009036 0.009942
0.006281 0.007186
0.004023 0.004422
0.002264 0.001656
0.001007 -0.001096
0.000252 -0.003770
0.000000 -0.005582
0.000252 -0.009909
0.001007 -0.012523
0.002264 -0.015147
0.004023 -0.017718
0.006281 -0.020221
0.009036 -0.022653
0.012285 -0.025010
0.016026 -0.027291
0.020254 -0.029495
0.024964 -0.031622
0.030154 -0.033669
0.035816 -0.035637
0.041946 -0.037524
0.048537 -0.039328
0.055582 -0.041047
0.063075 -0.042678
0.071008 -0.044217
0.079373 -0.045661
0.088162 -0.047003
0.097365 -0.048240
0.106973 -0.049363
0.116978 -0.050365
0.127368 -0.051237
0.138133 -0.051969
0.149263 -0.052559
0.160745 -0.053010
0.172570 -0.053324
0.184724 -0.053506
0.197195 -0.053561
0.209972 -0.053497
0.223040 -0.053324
0.236387 -0.053055
0.250000 -0.052705
0.263864 -0.052291
0.277967 -0.051830
0.292292 -0.051331
0.306827 -0.050799
0.321557 -0.050237
0.336466 -0.049644
0.351540 -0.048983
0.366763 -0.048245
0.382121 -0.047439
0.397597 -0.046572
0.413176 -0.045650
0.428843 -0.044677
0.444581 -0.043659
0.460375 -0.042598
0.476209 -0.041497
0.492067 -0.040360
0.507933 -0.039191
0.523791 -0.037992
0.539625 -0.036771
0.555419 -0.035531
0.571157 -0.034282
0.586824 -0.033030
0.602403 -0.031786
0.617879 -0.030557
0.633237 -0.029353
0.648460 -0.028179
0.663534 -0.032987
0.678443 -0.032468
0.693173 -0.031506
0.707708 -0.030528
0.722033 -0.029535
0.736136 -0.028528
0.750000 -0.027509
0.763613 -0.026478
0.776960 -0.025437
0.790028 -0.024383
0.802805 -0.023316
0.815276 -0.022236
0.827430 -0.021144
0.839255 -0.020041
0.850737 -0.018931
0.861867 -0.017825
0.872632 -0.016732
0.883022 -0.015660
0.893027 -0.014615
0.902635 -0.013604
0.911838 -0.012633
0.920627 -0.011705
0.928992 -0.010823
0.936925 -0.009991
0.944418 -0.009211
0.951463 -0.008483
0.958054 -0.007809
0.964184 -0.007189
0.969846 -0.006623
0.975036 -0.006110
0.979746 -0.005650
0.983974 -0.005242
0.987715 -0.004885
0.990964 -0.004578
0.993719 -0.004320
0.995977 -0.004111
0.997736 -0.003949
0.998993 -0.003834
0.999748 -0.003765
1.000000 -0.003745
