=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03741, -0.03741
0.06667, -0.02596, -0.03208
0.13333, -0.01247, -0.02358
0.20000, -0.00063, -0.01563
0.26667, 0.00633, -0.01145
0.66667, 0.00443, -0.01162
0.75000, -0.00075, -0.01394
0.83333, -0.00601, -0.01558
0.91667, -0.01026, -0.01543
1.00000, -0.01458, -0.01458

=== Upper Surface ===
0.00000, -0.03740
-0.00006, -0.03713
-0.00007, -0.03685
-0.00010, -0.03657
-0.00012, -0.03629
-0.00013, -0.03601
-0.00014, -0.03573
-0.00015, -0.03545
-0.00015, -0.03517
-0.00015, -0.03489
-0.00014, -0.03461
-0.00012, -0.03433
-0.00010, -0.03405
-0.00008, -0.03377
-0.00005, -0.03349
-0.00002, -0.03321
0.00002, -0.03293
0.00006, -0.03264
0.00011, -0.03236
0.00016, -0.03208
0.00022, -0.03179
0.00028, -0.03151
0.00035, -0.03123
0.00042, -0.03094
0.00050, -0.03066
0.00058, -0.03037
0.00067, -0.03009
0.00076, -0.02980
0.00086, -0.02952
0.00096, -0.02923
0.00107, -0.02894
0.00118, -0.02866
0.00130, -0.02837
0.00142, -0.02808
0.00154, -0.02779
0.00167, -0.02751
0.00181, -0.02722
0.00195, -0.02693
0.00209, -0.02664
0.00224, -0.02635
0.00240, -0.02606
0.00256, -0.02577
0.00272, -0.02548
0.00289, -0.02519
0.00307, -0.02490
0.00325, -0.02461
0.00343, -0.02432
0.00362, -0.02403
0.00381, -0.02373
0.00401, -0.02344
0.00421, -0.02315
0.00442, -0.02286
0.00463, -0.02256
0.00485, -0.02227
0.00507, -0.02198
0.00529, -0.02168
0.00552, -0.02139
0.00576, -0.02109
0.00600, -0.02080
0.00624, -0.02050
0.00649, -0.02021
0.00675, -0.01991
0.00701, -0.01961
0.00727, -0.01932
0.00754, -0.01902
0.00781, -0.01872
0.00809, -0.01842
0.00837, -0.01813
0.00866, -0.01783
0.00895, -0.01753
0.00925, -0.01723
0.00955, -0.01693
0.00985, -0.01663
0.01016, -0.01633
0.01048, -0.01603
0.01080, -0.01573
0.01112, -0.01543
0.01145, -0.01513
