=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02256, 0.02256
0.06667, 0.02319, 0.01708
0.13333, 0.02034, 0.00923
0.20000, 0.01725, 0.00225
0.26667, 0.01484, -0.00294
0.66667, 0.00882, -0.00723
0.75000, 0.00188, -0.01132
0.83333, -0.00518, -0.01474
0.91667, -0.01167, -0.01684
1.00000, -0.01767, -0.01767

=== Upper Surface ===
0.00000, 0.02256
-0.00002, 0.02284
-0.00002, 0.02312
-0.00003, 0.02340
-0.00002, 0.02368
-0.00001, 0.02396
-0.00000, 0.02423
0.00001, 0.02451
0.00004, 0.02479
0.00006, 0.02507
0.00010, 0.02535
0.00013, 0.02563
0.00018, 0.02591
0.00022, 0.02619
0.00027, 0.02646
0.00033, 0.02674
0.00039, 0.02702
0.00046, 0.02730
0.00053, 0.02758
0.00061, 0.02785
0.00069, 0.02813
0.00078, 0.02841
0.00088, 0.02868
0.00097, 0.02896
0.00108, 0.02924
0.00118, 0.02952
0.00130, 0.02979
0.00142, 0.03007
0.00154, 0.03034
0.00167, 0.03062
0.00180, 0.03090
0.00194, 0.03117
0.00209, 0.03145
0.00223, 0.03172
0.00239, 0.03200
0.00255, 0.03227
0.00271, 0.03255
0.00288, 0.03282
0.00306, 0.03310
0.00324, 0.03337
0.00342, 0.03364
0.00361, 0.03392
0.00381, 0.03419
0.00401, 0.03446
0.00422, 0.03474
0.00443, 0.03501
0.00464, 0.03528
0.00487, 0.03555
0.00509, 0.03583
0.00532, 0.03610
0.00556, 0.03637
0.00580, 0.03664
0.00605, 0.03691
0.00630, 0.03718
0.00656, 0.03745
0.00682, 0.03772
0.00709, 0.03799
0.00737, 0.03826
0.00765, 0.03853
0.00793, 0.03879
0.00822, 0.03906
0.00851, 0.03933
0.00881, 0.03960
0.00912, 0.03986
0.00943, 0.04013
0.00974, 0.04040
0.01006, 0.04066
0.01039, 0.04093
0.01072, 0.04119
0.01106, 0.04145
0.01140, 0.04172
0.01174, 0.04198
0.01210, 0.04224
0.01245, 0.04250
0.01281, 0.04277
0.01318, 0.04303
0.01355, 0.04329
0.01393, 0.04355
0.01431, 0.04381
0.01470, 0.04407
0.01510, 0.04432
0.01549, 0.04458
0.01590, 0.04484
0.01631, 0.04510
0.01672, 0.04535
0.01714, 0.04561
0.01756, 0.04586
0.01799, 0.04611
0.01843, 0.04637
0.01887, 0.04662
0.01931, 0.04687
0.01976, 0.04712
0.02022, 0.04737
0.02068, 0.04762
0.02115, 0.04787
0.02162, 0.04812
0.02209, 0.04837
0.02257, 0.04862
0.02306, 0.04886
0.02355, 0.04911
0.02405, 0.04935
0.02455, 0.04960
0.02505, 0.04984
0.02557, 0.05008
0.02608, 0.05032
0.02660, 0.05056
0.02713, 0.05080
0.02766, 0.05104
0.02820, 0.05128
0.02874, 0.05152
0.02929, 0.05175
0.02984, 0.05199
0.03040, 0.05222
0.03096, 0.05245
0.03153, 0.05269
0.03210, 0.05292
0.03268, 0.05315
0.03326, 0.05338
0.03385, 0.05361
0.03444, 0.05383
0.03503, 0.05406
0.03564, 0.05429
0.03624, 0.05451
0.03685, 0.05473
0.03747, 0.05496
0.03809, 0.05518
0.03872, 0.05540
