airfoil_points_3368
1.000000 -0.010062
0.999748 -0.010007
0.998993 -0.009844
0.997736 -0.009572
0.995977 -0.009192
0.993719 -0.008704
0.990964 -0.008109
0.987715 -0.007408
0.983974 -0.006602
0.979746 -0.005692
0.975036 -0.004680
0.969846 -0.003567
0.964184 -0.002354
0.958054 -0.001044
0.951463 0.000362
0.944418 0.001860
0.936925 0.003450
0.928992 0.005128
0.920627 0.006891
0.911838 0.008736
0.902635 0.010661
0.893027 0.012661
0.883022 0.014734
0.872632 0.016875
0.861867 0.019080
0.850737 0.021345
0.839255 0.023666
0.827430 0.026036
0.815276 0.028442
0.802805 0.030864
0.790028 0.033282
0.776960 0.035673
0.763613 0.038013
0.750000 0.040275
0.736136 0.042451
0.722033 0.044552
0.707708 0.046599
0.693173 0.048611
0.678443 0.050613
0.663534 0.055285
0.648460 0.057183
0.633237 0.058868
0.617879 0.060527
0.602403 0.062164
0.586824 0.063781
0.571157 0.065376
0.555419 0.066948
0.539625 0.068489
0.523791 0.069987
0.507933 0.071426
0.492067 0.072785
0.476209 0.074044
0.460375 0.075176
0.444581 0.076157
0.428843 0.076962
0.413176 0.077570
0.397597 0.077963
0.382121 0.078128
0.366763 0.078055
0.351540 0.077741
0.336466 0.077189
0.321557 0.076405
0.306827 0.075382
0.292292 0.074115
0.277967 0.072602
0.263864 0.070847
0.250000 0.068850
0.236387 0.066613
0.223040 0.064142
0.209972 0.061437
0.197195 0.058508
0.184724 0.055359
0.172570 0.052005
0.160745 0.048482
0.149263 0.044822
0.138133 0.041062
0.127368 0.037231
0.116978 0.033356
0.106973 0.029463
0.097365 0.025571
0.088162 0.021693
0.079373 0.017844
0.071008 0.014035
0.063075 0.010273
0.055582 0.006567
0.048537 0.002920
0.041946 -0.000664
0.035816 -0.004182
0.030154 -0.007635
0.024964 -0.011022
0.020254 -0.014343
0.016026 -0.017600
0.012285 -0.020795
0.009036 -0.023926
0.006281 -0.026994
0.004023 -0.029995
0.002264 -0.032915
0.001007 -0.035716
0.000252 -0.038243
0.000000 -0.039604
0.000252 -0.045544
0.001007 -0.047887
0.002264 -0.050337
0.004023 -0.052730
0.006281 -0.055021
0.009036 -0.057191
0.012285 -0.059228
0.016026 -0.061124
0.020254 -0.062868
0.024964 -0.064452
0.030154 -0.065869
0.035816 -0.067110
0.041946 -0.068168
0.048537 -0.069034
0.055582 -0.069702
0.063075 -0.070165
0.071008 -0.070418
0.079373 -0.070459
0.088162 -0.070284
0.097365 -0.069894
0.106973 -0.069291
0.116978 -0.068478
0.127368 -0.067464
0.138133 -0.066259
0.149263 -0.064877
0.160745 -0.063340
0.172570 -0.061675
0.184724 -0.059918
0.197195 -0.058108
0.209972 -0.056293
0.223040 -0.054515
0.236387 -0.052787
0.250000 -0.051115
0.263864 -0.049504
0.277967 -0.047960
0.292292 -0.046484
0.306827 -0.045081
0.321557 -0.043755
0.336466 -0.042508
0.351540 -0.041331
0.366763 -0.040231
0.382121 -0.039218
0.397597 -0.038296
0.413176 -0.037461
0.428843 -0.036704
0.444581 -0.036009
0.460375 -0.035358
0.476209 -0.034731
0.492067 -0.034108
0.507933 -0.033470
0.523791 -0.032801
0.539625 -0.032091
0.555419 -0.031330
0.571157 -0.030515
0.586824 -0.029647
0.602403 -0.028730
0.617879 -0.027771
0.633237 -0.026779
0.648460 -0.025763
0.663534 -0.027365
0.678443 -0.026859
0.693173 -0.026050
0.707708 -0.025235
0.722033 -0.024444
0.736136 -0.023703
0.750000 -0.023038
0.763613 -0.022466
0.776960 -0.021973
0.790028 -0.021540
0.802805 -0.021146
0.815276 -0.020776
0.827430 -0.020415
0.839255 -0.020052
0.850737 -0.019680
0.861867 -0.019301
0.872632 -0.018915
0.883022 -0.018524
0.893027 -0.018130
0.902635 -0.017735
0.911838 -0.017339
0.920627 -0.016945
0.928992 -0.016556
0.936925 -0.016172
0.944418 -0.015797
0.951463 -0.015433
0.958054 -0.015082
0.964184 -0.014746
0.969846 -0.014427
0.975036 -0.014128
0.979746 -0.013850
0.983974 -0.013596
0.987715 -0.013367
0.990964 -0.013165
0.993719 -0.012992
0.995977 -0.012848
0.997736 -0.012735
0.998993 -0.012654
0.999748 -0.012605
1.000000 -0.012589
