=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00420, 0.00420
0.06667, 0.00996, 0.00385
0.13333, 0.01404, 0.00293
0.20000, 0.01620, 0.00120
0.26667, 0.01661, -0.00117
0.66667, 0.01284, -0.00321
0.75000, 0.00976, -0.00343
0.83333, 0.00855, -0.00102
0.91667, 0.00820, 0.00303
1.00000, 0.00614, 0.00614

=== Upper Surface ===
0.00000, 0.00420
-0.00004, 0.00447
-0.00005, 0.00475
-0.00006, 0.00503
-0.00007, 0.00531
-0.00007, 0.00559
-0.00007, 0.00587
-0.00007, 0.00615
-0.00006, 0.00643
-0.00004, 0.00671
-0.00002, 0.00699
0.00000, 0.00727
0.00003, 0.00755
0.00007, 0.00783
0.00011, 0.00811
0.00015, 0.00839
0.00020, 0.00867
0.00026, 0.00895
0.00032, 0.00923
0.00038, 0.00951
0.00045, 0.00979
0.00053, 0.01008
0.00061, 0.01036
0.00069, 0.01064
0.00078, 0.01092
0.00088, 0.01120
0.00098, 0.01148
0.00108, 0.01176
0.00119, 0.01204
0.00131, 0.01232
0.00143, 0.01261
0.00155, 0.01289
0.00168, 0.01317
0.00182, 0.01345
0.00196, 0.01373
0.00210, 0.01402
0.00225, 0.01430
0.00241, 0.01458
0.00257, 0.01486
0.00273, 0.01514
0.00290, 0.01543
0.00308, 0.01571
0.00326, 0.01599
0.00344, 0.01627
0.00363, 0.01656
0.00383, 0.01684
0.00403, 0.01712
0.00423, 0.01740
0.00444, 0.01768
0.00466, 0.01797
0.00488, 0.01825
0.00510, 0.01853
0.00533, 0.01881
0.00557, 0.01910
0.00581, 0.01938
0.00605, 0.01966
0.00630, 0.01995
0.00656, 0.02023
0.00682, 0.02051
0.00708, 0.02079
0.00735, 0.02108
0.00763, 0.02136
0.00791, 0.02164
0.00819, 0.02192
0.00848, 0.02220
0.00878, 0.02249
0.00908, 0.02277
0.00938, 0.02305
0.00969, 0.02333
0.01000, 0.02362
0.01032, 0.02390
0.01065, 0.02418
0.01098, 0.02446
0.01131, 0.02474
0.01165, 0.02503
0.01200, 0.02531
0.01235, 0.02559
0.01270, 0.02587
0.01306, 0.02615
0.01342, 0.02643
0.01379, 0.02672
0.01417, 0.02700
0.01454, 0.02728
0.01493, 0.02756
0.01532, 0.02784
0.01571, 0.02812
0.01611, 0.02840
0.01651, 0.02868
0.01692, 0.02896
0.01734, 0.02924
0.01775, 0.02952
0.01818, 0.02980
0.01860, 0.03008
0.01904, 0.03036
0.01948, 0.03064
0.01992, 0.03092
0.02037, 0.03120
0.02082, 0.03148
0.02128, 0.03175
0.02174, 0.03203
0.02221, 0.03231
0.02268, 0.03259
0.02316, 0.03287
0.02364, 0.03314
0.02412, 0.03342
0.02462, 0.03370
0.02511, 0.03398
0.02561, 0.03425
0.02612, 0.03453
0.02663, 0.03480
0.02715, 0.03508
0.02767, 0.03536
0.02819, 0.03563
0.02872, 0.03591
0.02926, 0.03618
0.02980, 0.03645
0.03034, 0.03673
0.03089, 0.03700
0.03145, 0.03728
0.03201, 0.03755
0.03257, 0.03782
0.03314, 0.03809
0.03371, 0.03837
0.03429, 0.03864
0.03487, 0.03891
0.03546, 0.03918
0.03606, 0.03945
0.03665, 0.03972
0.03726, 0.03999
0.03786, 0.04026
0.03847, 0.04053
0.03909, 0.04080
0.03971, 0.04107
0.04034, 0.04133
0.04097, 0.04160
0.04160, 0.04187
0.04225, 0.04214
0.04289, 0.04240
0.04354, 0.04267
0.04419, 0.04293
0.04485, 0.04320
0.04552, 0.04346
0.04619, 0.04373
0.04686, 0.04399
0.04754, 0.04425
0.04822, 0.04451
0.04891, 0.04478
0.04960, 0.04504
0.05030, 0.04530
0.05100, 0.04556
0.05170, 0.04582
0.05241, 0.04608
0.05313, 0.04634
0.05385, 0.04659
0.05457, 0.04685
0.05530, 0.04711
0.05604, 0.04736
0.05677, 0.04762
0.05752, 0.04787
0.05826, 0.04813
0.05902, 0.04838
0.05977, 0.04864
0.06053, 0.04889
0.06130, 0.04914
0.06207, 0.04939
0.06284, 0.04964
0.06362, 0.04989
0.06441, 0.05014
0.06520, 0.05039
0.06599, 0.05064
0.06679, 0.05089
0.06759, 0.05113
0.06840, 0.05138
0.06921, 0.05162
0.07002, 0.05187
0.07084, 0.05211
0.07167, 0.05236
0.07250, 0.05260
0.07333, 0.05284
0.07417, 0.05308
0.07501, 0.05332
0.07586, 0.05356
0.07671, 0.05380
0.07756, 0.05404
0.07842, 0.05427
