airfoil_points_594
1.000000 -0.003979
0.999748 -0.003934
0.998993 -0.003800
0.997736 -0.003578
0.995977 -0.003268
0.993719 -0.002873
0.990964 -0.002395
0.987715 -0.001835
0.983974 -0.001199
0.979746 -0.000488
0.975036 0.000294
0.969846 0.001142
0.964184 0.002053
0.958054 0.003022
0.951463 0.004045
0.944418 0.005117
0.936925 0.006235
0.928992 0.007393
0.920627 0.008587
0.911838 0.009814
0.902635 0.011070
0.893027 0.012351
0.883022 0.013654
0.872632 0.014976
0.861867 0.016316
0.850737 0.017671
0.839255 0.019039
0.827430 0.020420
0.815276 0.021820
0.802805 0.023248
0.790028 0.024715
0.776960 0.026236
0.763613 0.027826
0.750000 0.029502
0.736136 0.031269
0.722033 0.033100
0.707708 0.034964
0.693173 0.036826
0.678443 0.038650
0.663534 0.040398
0.648460 0.042054
0.633237 0.043618
0.617879 0.045095
0.602403 0.046487
0.586824 0.047799
0.571157 0.049036
0.555419 0.050203
0.539625 0.051305
0.523791 0.052348
0.507933 0.053337
0.492067 0.054280
0.476209 0.055181
0.460375 0.056046
0.444581 0.056881
0.428843 0.057692
0.413176 0.058484
0.397597 0.059261
0.382121 0.060027
0.366763 0.060787
0.351540 0.061543
0.336466 0.062298
0.321557 0.063054
0.306827 0.063812
0.292292 0.064571
0.277967 0.065332
0.263864 0.066093
0.250000 0.066835
0.236387 0.067524
0.223040 0.068128
0.209972 0.068618
0.197195 0.068971
0.184724 0.069171
0.172570 0.069207
0.160745 0.069072
0.149263 0.068760
0.138133 0.068269
0.127368 0.067597
0.116978 0.066746
0.106973 0.065721
0.097365 0.064529
0.088162 0.063177
0.079373 0.061671
0.071008 0.060022
0.063075 0.058236
0.055582 0.056324
0.048537 0.054295
0.041946 0.052158
0.035816 0.049923
0.030154 0.047599
0.024964 0.045196
0.020254 0.042724
0.016026 0.040190
0.012285 0.037604
0.009036 0.034971
0.006281 0.032301
0.004023 0.029600
0.002264 0.026876
0.001007 0.024140
0.000252 0.021430
0.000000 0.019390
0.000252 0.015542
0.001007 0.012856
0.002264 0.010183
0.004023 0.007558
0.006281 0.004986
0.009036 0.002469
0.012285 0.000007
0.016026 -0.002402
0.020254 -0.004760
0.024964 -0.007071
0.030154 -0.009336
0.035816 -0.011561
0.041946 -0.013747
0.048537 -0.015900
0.055582 -0.018021
0.063075 -0.020117
0.071008 -0.022189
0.079373 -0.024242
0.088162 -0.026278
0.097365 -0.028300
0.106973 -0.030311
0.116978 -0.032313
0.127368 -0.034306
0.138133 -0.036290
0.149263 -0.038261
0.160745 -0.040211
0.172570 -0.042134
0.184724 -0.044020
0.197195 -0.045859
0.209972 -0.047633
0.223040 -0.049322
0.236387 -0.050901
0.250000 -0.052344
0.263864 -0.053623
0.277967 -0.054715
0.292292 -0.055620
0.306827 -0.056339
0.321557 -0.056874
0.336466 -0.057230
0.351540 -0.057413
0.366763 -0.057428
0.382121 -0.057283
0.397597 -0.056986
0.413176 -0.056547
0.428843 -0.055975
0.444581 -0.055281
0.460375 -0.054478
0.476209 -0.053576
0.492067 -0.052589
0.507933 -0.051529
0.523791 -0.050410
0.539625 -0.049244
0.555419 -0.048046
0.571157 -0.046828
0.586824 -0.045604
0.602403 -0.044385
0.617879 -0.043185
0.633237 -0.042014
0.648460 -0.040884
0.663534 -0.039805
0.678443 -0.038786
0.693173 -0.037808
0.707708 -0.036841
0.722033 -0.035854
0.736136 -0.034821
0.750000 -0.033718
0.763613 -0.032528
0.776960 -0.031262
0.790028 -0.029944
0.802805 -0.028593
0.815276 -0.027227
0.827430 -0.025865
0.839255 -0.024522
0.850737 -0.023207
0.861867 -0.021928
0.872632 -0.020687
0.883022 -0.019488
0.893027 -0.018334
0.902635 -0.017229
0.911838 -0.016174
0.920627 -0.015171
0.928992 -0.014221
0.936925 -0.013326
0.944418 -0.012487
0.951463 -0.011703
0.958054 -0.010976
0.964184 -0.010304
0.969846 -0.009689
0.975036 -0.009129
0.979746 -0.008625
0.983974 -0.008175
0.987715 -0.007780
0.990964 -0.007439
0.993719 -0.007151
0.995977 -0.006917
0.997736 -0.006734
0.998993 -0.006605
0.999748 -0.006527
1.000000 -0.006505
