=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02050, -0.02050
0.06667, -0.01130, -0.01741
0.13333, -0.00262, -0.01373
0.20000, 0.00359, -0.01141
0.26667, 0.00765, -0.01013
0.66667, 0.00794, -0.00811
0.75000, 0.00951, -0.00369
0.83333, 0.01309, 0.00352
0.91667, 0.01687, 0.01170
1.00000, 0.01728, 0.01728

=== Upper Surface ===
0.00000, -0.02050
-0.00005, -0.02022
-0.00007, -0.01994
-0.00009, -0.01966
-0.00010, -0.01938
-0.00012, -0.01910
-0.00013, -0.01882
-0.00013, -0.01855
-0.00013, -0.01827
-0.00012, -0.01799
-0.00011, -0.01771
-0.00009, -0.01742
-0.00007, -0.01714
-0.00004, -0.01686
-0.00001, -0.01658
0.00002, -0.01630
0.00006, -0.01602
0.00011, -0.01574
0.00016, -0.01545
0.00022, -0.01517
0.00028, -0.01489
0.00035, -0.01461
0.00042, -0.01432
0.00049, -0.01404
0.00057, -0.01375
0.00066, -0.01347
0.00075, -0.01319
0.00085, -0.01290
0.00095, -0.01262
0.00105, -0.01233
0.00116, -0.01205
0.00128, -0.01176
0.00140, -0.01148
0.00152, -0.01119
0.00165, -0.01090
0.00179, -0.01062
0.00193, -0.01033
0.00207, -0.01004
0.00222, -0.00976
0.00238, -0.00947
0.00254, -0.00918
0.00270, -0.00889
0.00287, -0.00860
0.00305, -0.00832
0.00323, -0.00803
0.00341, -0.00774
0.00360, -0.00745
0.00379, -0.00716
0.00399, -0.00687
0.00420, -0.00658
0.00440, -0.00629
0.00462, -0.00600
0.00484, -0.00571
0.00506, -0.00542
0.00529, -0.00513
0.00552, -0.00484
0.00576, -0.00455
0.00600, -0.00426
0.00625, -0.00397
0.00650, -0.00367
0.00676, -0.00338
0.00702, -0.00309
0.00729, -0.00280
0.00756, -0.00250
0.00783, -0.00221
0.00812, -0.00192
0.00840, -0.00163
0.00869, -0.00133
0.00899, -0.00104
0.00929, -0.00074
0.00959, -0.00045
0.00990, -0.00016
0.01022, 0.00014
0.01054, 0.00043
0.01086, 0.00073
0.01119, 0.00102
0.01153, 0.00132
0.01187, 0.00161
0.01221, 0.00191
0.01256, 0.00221
0.01291, 0.00250
0.01327, 0.00280
0.01363, 0.00309
0.01400, 0.00339
0.01437, 0.00369
0.01475, 0.00398
0.01513, 0.00428
0.01552, 0.00458
0.01591, 0.00488
0.01631, 0.00517
0.01671, 0.00547
0.01712, 0.00577
0.01753, 0.00607
0.01794, 0.00637
0.01836, 0.00666
0.01879, 0.00696
0.01922, 0.00726
0.01965, 0.00756
0.02009, 0.00786
0.02054, 0.00816
0.02098, 0.00846
0.02144, 0.00876
0.02190, 0.00906
0.02236, 0.00936
0.02283, 0.00966
0.02330, 0.00996
0.02378, 0.01026
0.02426, 0.01056
0.02475, 0.01086
0.02524, 0.01116
0.02573, 0.01146
0.02623, 0.01176
0.02674, 0.01206
0.02725, 0.01236
0.02777, 0.01266
0.02829, 0.01296
0.02881, 0.01326
0.02934, 0.01356
0.02987, 0.01387
0.03041, 0.01417
0.03096, 0.01447
0.03150, 0.01477
0.03206, 0.01507
0.03261, 0.01537
0.03318, 0.01568
0.03374, 0.01598
0.03431, 0.01628
0.03489, 0.01658
0.03547, 0.01688
0.03606, 0.01719
0.03665, 0.01749
0.03724, 0.01779
0.03784, 0.01809
0.03845, 0.01839
0.03906, 0.01870
0.03967, 0.01900
0.04029, 0.01930
0.04091, 0.01960
0.04154, 0.01991
0.04217, 0.02021
0.04281, 0.02051
0.04345, 0.02081
0.04410, 0.02112
0.04475, 0.02142
0.04541, 0.02172
0.04607, 0.02202
0.04673, 0.02233
0.04740, 0.02263
0.04808, 0.02293
0.04876, 0.02323
0.04944, 0.02353
0.05013, 0.02384
0.05082, 0.02414
0.05152, 0.02444
0.05222, 0.02474
0.05293, 0.02504
0.05364, 0.02534
0.05436, 0.02565
0.05508, 0.02595
0.05581, 0.02625
0.05654, 0.02655
0.05727, 0.02685
0.05801, 0.02715
0.05876, 0.02745
0.05951, 0.02775
0.06026, 0.02805
0.06102, 0.02835
0.06178, 0.02865
0.06255, 0.02895
0.06332, 0.02925
0.06410, 0.02955
0.06488, 0.02985
0.06567, 0.03015
0.06646, 0.03045
0.06726, 0.03074
0.06806, 0.03104
0.06886, 0.03134
0.06967, 0.03164
0.07049, 0.03193
0.07130, 0.03223
0.07213, 0.03253
0.07296, 0.03282
0.07379, 0.03312
0.07463, 0.03341
0.07547, 0.03371
0.07632, 0.03400
0.07717, 0.03430
0.07802, 0.03459
0.07889, 0.03489
0.07975, 0.03518
0.08062, 0.03547
0.08150, 0.03576
0.08238, 0.03606
0.08326, 0.03635
0.08415, 0.03664
0.08504, 0.03693
0.08594, 0.03722
0.08684, 0.03751
0.08775, 0.03780
0.08866, 0.03808
0.08958, 0.03837
0.09050, 0.03866
0.09142, 0.03895
0.09235, 0.03923
0.09329, 0.03952
0.09423, 0.03980
0.09517, 0.04009
0.09612, 0.04037
0.09708, 0.04065
0.09803, 0.04093
0.09900, 0.04121
0.09996, 0.04149
0.10094, 0.04177
0.10191, 0.04205
0.10289, 0.04233
0.10388, 0.04261
0.10487, 0.04289
0.10586, 0.04316
0.10686, 0.04344
0.10787, 0.04371
0.10888, 0.04398
0.10989, 0.04426
0.11091, 0.04453
0.11193, 0.04480
0.11296, 0.04507
0.11399, 0.04534
0.11503, 0.04560
0.11607, 0.04587
0.11711, 0.04613
0.11816, 0.04640
0.11922, 0.04666
0.12028, 0.04692
0.12134, 0.04719
0.12241, 0.04745
0.12348, 0.04770
0.12456, 0.04796
0.12564, 0.04822
0.12673, 0.04847
0.12782, 0.04873
0.12892, 0.04898
0.13001, 0.04923
0.13112, 0.04948
0.13222, 0.04973
0.13333, 0.04998
0.13445, 0.05022
0.13557, 0.05047
0.13669, 0.05071
0.13781, 0.05095
0.13894, 0.05119
0.14008, 0.05143
0.14121, 0.05167
0.14235, 0.05190
0.14349, 0.05214
0.14464, 0.05237
0.14579, 0.05260
0.14695, 0.05283
0.14810, 0.05306
0.14927, 0.05329
0.15043, 0.05351
0.15160, 0.05374
0.15277, 0.05396
0.15395, 0.05418
0.15512, 0.05440
0.15631, 0.05462
0.15749, 0.05484
0.15868, 0.05505
0.15987, 0.05527
0.16107, 0.05548
0.16227, 0.05569
0.16347, 0.05590
0.16467, 0.05611
0.16588, 0.05631
0.16710, 0.05652
0.16831, 0.05672
0.16953, 0.05692
0.17075, 0.05712
0.17198, 0.05732
0.17320, 0.05752
0.17443, 0.05772
0.17567, 0.05791
0.17691, 0.05810
0.17815, 0.05830
0.17939, 0.05849
0.18064, 0.05867
0.18189, 0.05886
0.18314, 0.05905
0.18440, 0.05923
0.18565, 0.05941
0.18692, 0.05959
0.18818, 0.05977
0.18945, 0.05995
0.19072, 0.06013
0.19199, 0.06030
0.19327, 0.06048
0.19455, 0.06065
0.19583, 0.06082
0.19712, 0.06099
0.19840, 0.06116
0.19970, 0.06132
0.20099, 0.06149
0.20229, 0.06165
0.20359, 0.06181
0.20489, 0.06197
0.20620, 0.06213
0.20751, 0.06229
0.20883, 0.06244
0.21014, 0.06260
0.21146, 0.06275
0.21279, 0.06290
0.21411, 0.06305
0.21544, 0.06320
0.21677, 0.06335
0.21811, 0.06349
0.21945, 0.06363
0.22079, 0.06377
0.22213, 0.06391
0.22348, 0.06405
0.22483, 0.06419
0.22618, 0.06432
0.22754, 0.06446
0.22890, 0.06459
0.23026, 0.06472
0.23163, 0.06485
0.23299, 0.06498
0.23437, 0.06510
0.23574, 0.06522
0.23712, 0.06535
0.23849, 0.06547
0.23988, 0.06559
0.24126, 0.06570
0.24265, 0.06582
0.24404, 0.06593
0.24543, 0.06604
0.24683, 0.06615
0.24823, 0.06626
0.24963, 0.06637
0.25103, 0.06647
0.25244, 0.06657
0.25385, 0.06668
0.25526, 0.06678
0.25668, 0.06687
0.25809, 0.06697
0.25951, 0.06706
0.26094, 0.06716
0.26236, 0.06725
0.26379, 0.06734
0.26522, 0.06742
0.26665, 0.06751
0.26808, 0.06759
0.26952, 0.06767
0.27096, 0.06775
0.27240, 0.06783
0.27384, 0.06791
0.27529, 0.06798
0.27673, 0.06805
0.27818, 0.06812
0.27964, 0.06819
0.28109, 0.06826
0.28254, 0.06832
0.28400, 0.06839
0.28546, 0.06845
0.28692, 0.06851
0.28839, 0.06857
0.28985, 0.06862
0.29132, 0.06868
0.29279, 0.06873
0.29426, 0.06878
0.29573, 0.06883
0.29721, 0.06888
0.29868, 0.06892
0.30016, 0.06897
0.30164, 0.06901
0.30312, 0.06905
0.30461, 0.06909
0.30609, 0.06912
0.30758, 0.06916
0.30907, 0.06919
0.31056, 0.06923
0.31205, 0.06926
0.31355, 0.06928
0.31504, 0.06931
0.31654, 0.06933
0.31804, 0.06936
0.31954, 0.06938
0.32104, 0.06940
0.32254, 0.06942
0.32405, 0.06943
0.32555, 0.06945
0.32705, 0.06946
0.32855, 0.06947
0.33005, 0.06948
0.33154, 0.06949
0.33303, 0.06950
0.33453, 0.06950
0.33602, 0.06951
0.33751, 0.06951
0.33901, 0.06952
0.34050, 0.06952
0.34200, 0.06952
0.34350, 0.06952
0.34500, 0.06952
0.34651, 0.06952
0.34801, 0.06952
0.34952, 0.06951
0.35102, 0.06951
0.35253, 0.06950
0.35404, 0.06950
0.35555, 0.06949
0.35707, 0.06948
0.35858, 0.06947
0.36010, 0.06946
0.36161, 0.06945
0.36313, 0.06944
0.36465, 0.06943
0.36617, 0.06941
0.36770, 0.06940
0.36922, 0.06938
0.37074, 0.06936
0.37227, 0.06935
0.37380, 0.06933
0.37533, 0.06931
0.37686, 0.06929
0.37839, 0.06927
0.37992, 0.06924
0.38145, 0.06922
0.38299, 0.06920
0.38452, 0.06917
0.38606, 0.06915
0.38759, 0.06912
0.38913, 0.06909
0.39067, 0.06906
0.39221, 0.06903
0.39375, 0.06900
0.39529, 0.06897
0.39684, 0.06894
0.39838, 0.06891
0.39992, 0.06887
0.40147, 0.06884
0.40302, 0.06880
0.40456, 0.06877
0.40611, 0.06873
0.40766, 0.06869
0.40921, 0.06865
0.41076, 0.06862
0.41231, 0.06858
0.41386, 0.06853
0.41542, 0.06849
0.41697, 0.06845
0.41852, 0.06841
0.42008, 0.06836
0.42163, 0.06832
0.42319, 0.06827
0.42475, 0.06823
0.42631, 0.06818
0.42786, 0.06813
0.42942, 0.06808
0.43098, 0.06804
0.43254, 0.06799
0.43410, 0.06793
0.43566, 0.06788
0.43723, 0.06783
0.43879, 0.06778
0.44035, 0.06773
0.44191, 0.06767
0.44348, 0.06762
0.44504, 0.06756
0.44661, 0.06751
0.44817, 0.06745
0.44974, 0.06739
0.45130, 0.06733
0.45287, 0.06728
0.45444, 0.06722
0.45600, 0.06716
0.45757, 0.06710
0.45914, 0.06704
0.46071, 0.06697
0.46228, 0.06691
0.46385, 0.06685
0.46542, 0.06678
0.46699, 0.06672
0.46856, 0.06666
0.47013, 0.06659
0.47170, 0.06652
0.47327, 0.06646
0.47484, 0.06639
0.47642, 0.06632
0.47799, 0.06625
0.47956, 0.06619
0.48113, 0.06612
0.48271, 0.06605
0.48428, 0.06598
0.48585, 0.06590
0.48743, 0.06583
0.48900, 0.06576
0.49057, 0.06569
0.49215, 0.06561
0.49372, 0.06554
0.49530, 0.06546
0.49687, 0.06539
0.49845, 0.06531
0.50002, 0.06524
0.50160, 0.06516
0.50317, 0.06508
0.50475, 0.06500
0.50632, 0.06492
0.50790, 0.06485
0.50948, 0.06477
0.51105, 0.06468
0.51263, 0.06460
0.51420, 0.06452
0.51578, 0.06444
0.51735, 0.06436
0.51893, 0.06427
0.52050, 0.06419
0.52208, 0.06410
0.52366, 0.06402
0.52523, 0.06393
0.52681, 0.06385
0.52838, 0.06376
0.52996, 0.06367
0.53153, 0.06358
0.53311, 0.06350
0.53468, 0.06341
0.53626, 0.06332
0.53783, 0.06323
0.53940, 0.06313
0.54098, 0.06304
0.54255, 0.06295
0.54413, 0.06286
0.54570, 0.06276
0.54727, 0.06267
0.54884, 0.06257
0.55042, 0.06248
0.55199, 0.06238
0.55356, 0.06228
0.55513, 0.06219
0.55670, 0.06209
0.55827, 0.06199
0.55984, 0.06189
0.56141, 0.06179
0.56298, 0.06169
0.56455, 0.06159
0.56612, 0.06149
0.56769, 0.06138
0.56925, 0.06128
0.57082, 0.06118
0.57239, 0.06107
0.57395, 0.06096
0.57552, 0.06086
0.57708, 0.06075
0.57865, 0.06064
0.58021, 0.06054
0.58177, 0.06043
0.58333, 0.06032
0.58490, 0.06021
0.58646, 0.06010
0.58802, 0.05998
0.58957, 0.05987
0.59113, 0.05976
0.59269, 0.05964
0.59425, 0.05953
0.59580, 0.05941
0.59736, 0.05930
0.59891, 0.05918
0.60046, 0.05906
0.60201, 0.05895
0.60356, 0.05883
0.60511, 0.05871
0.60666, 0.05859
0.60821, 0.05847
0.60976, 0.05834
0.61130, 0.05822
0.61285, 0.05810
0.61439, 0.05797
0.61593, 0.05785
0.61748, 0.05773
0.61902, 0.05760
0.62055, 0.05747
0.62209, 0.05735
0.62363, 0.05722
0.62516, 0.05709
0.62670, 0.05696
0.62823, 0.05683
0.62976, 0.05670
0.63129, 0.05657
0.63282, 0.05644
0.63434, 0.05630
0.63587, 0.05617
0.63739, 0.05604
0.63891, 0.05590
0.64044, 0.05577
0.64196, 0.05563
0.64347, 0.05549
0.64499, 0.05536
0.64650, 0.05522
0.64802, 0.05508
0.64957, 0.05494
0.65124, 0.05480
0.65339, 0.05464
0.65679, 0.05436
0.66247, 0.05355
0.67042, 0.05135
0.67824, 0.04765
0.68325, 0.04428
0.68463, 0.04307
0.68242, 0.04425
0.67745, 0.04632
0.67244, 0.04748
0.66975, 0.04768
0.66935, 0.04757
0.67019, 0.04744
0.67149, 0.04731
0.67291, 0.04718
0.67437, 0.04706
0.67582, 0.04693
0.67728, 0.04680
0.67873, 0.04668
0.68019, 0.04656
0.68164, 0.04643
0.68309, 0.04631
0.68453, 0.04619
0.68598, 0.04606
0.68742, 0.04594
0.68886, 0.04582
0.69030, 0.04570
0.69174, 0.04558
0.69318, 0.04546
0.69461, 0.04534
0.69604, 0.04522
0.69747, 0.04510
0.69890, 0.04499
0.70033, 0.04487
0.70175, 0.04475
0.70318, 0.04464
0.70460, 0.04452
0.70602, 0.04440
0.70744, 0.04429
0.70885, 0.04418
0.71026, 0.04406
0.71168, 0.04395
0.71308, 0.04384
0.71449, 0.04372
0.71590, 0.04361
0.71730, 0.04350
0.71870, 0.04339
0.72010, 0.04328
0.72150, 0.04317
0.72289, 0.04306
0.72429, 0.04295
0.72568, 0.04284
0.72706, 0.04274
0.72845, 0.04263
0.72984, 0.04252
0.73122, 0.04242
0.73260, 0.04231
0.73398, 0.04221
0.73535, 0.04210
0.73672, 0.04200
0.73809, 0.04190
0.73946, 0.04180
0.74083, 0.04169
0.74219, 0.04159
0.74356, 0.04149
0.74492, 0.04139
0.74627, 0.04129
0.74763, 0.04119
0.74898, 0.04109
0.75033, 0.04100
0.75168, 0.04090
0.75303, 0.04080
0.75437, 0.04071
0.75571, 0.04061
0.75705, 0.04051
0.75839, 0.04042
0.75972, 0.04033
0.76106, 0.04023
0.76239, 0.04014
0.76371, 0.04005
0.76504, 0.03995
0.76636, 0.03986
0.76768, 0.03977
0.76900, 0.03968
0.77032, 0.03959
0.77163, 0.03950
0.77295, 0.03941
0.77425, 0.03932
0.77556, 0.03923
0.77687, 0.03914
0.77817, 0.03906
0.77947, 0.03897
0.78076, 0.03888
0.78206, 0.03880
0.78335, 0.03871
0.78464, 0.03862
0.78592, 0.03854
0.78721, 0.03845
0.78849, 0.03837
0.78977, 0.03828
0.79104, 0.03820
0.79232, 0.03812
0.79359, 0.03803
0.79486, 0.03795
0.79612, 0.03787
0.79739, 0.03778
0.79864, 0.03770
0.79990, 0.03762
0.80116, 0.03754
0.80241, 0.03746
0.80366, 0.03737
0.80490, 0.03729
0.80615, 0.03721
0.80739, 0.03713
0.80862, 0.03705
0.80986, 0.03697
0.81109, 0.03689
0.81232, 0.03681
0.81354, 0.03673
0.81477, 0.03665
0.81599, 0.03658
0.81720, 0.03650
0.81842, 0.03642
0.81963, 0.03634
0.82084, 0.03626
0.82204, 0.03618
0.82324, 0.03611
0.82444, 0.03603
0.82564, 0.03595
0.82683, 0.03587
0.82802, 0.03580
0.82920, 0.03572
0.83039, 0.03564
0.83157, 0.03557
0.83274, 0.03549
0.83392, 0.03541
0.83509, 0.03534
0.83626, 0.03526
0.83742, 0.03519
0.83858, 0.03511
0.83974, 0.03504
0.84090, 0.03496
0.84205, 0.03488
0.84320, 0.03481
0.84434, 0.03473
0.84548, 0.03466
0.84662, 0.03458
0.84776, 0.03451
0.84889, 0.03443
0.85002, 0.03436
0.85114, 0.03428
0.85227, 0.03421
0.85339, 0.03413
0.85450, 0.03406
0.85561, 0.03398
0.85672, 0.03391
0.85783, 0.03383
0.85893, 0.03376
0.86003, 0.03368
0.86112, 0.03360
0.86221, 0.03353
0.86330, 0.03345
0.86439, 0.03338
0.86547, 0.03330
0.86654, 0.03323
0.86762, 0.03315
0.86869, 0.03308
0.86975, 0.03300
0.87082, 0.03292
0.87188, 0.03285
0.87293, 0.03277
0.87399, 0.03270
0.87503, 0.03262
0.87608, 0.03254
0.87712, 0.03247
0.87816, 0.03239
0.87919, 0.03231
0.88022, 0.03224
0.88125, 0.03216
0.88227, 0.03208
0.88329, 0.03200
0.88430, 0.03193
0.88531, 0.03185
0.88632, 0.03177
0.88733, 0.03170
0.88832, 0.03162
0.88932, 0.03154
0.89031, 0.03146
0.89130, 0.03138
0.89228, 0.03130
0.89327, 0.03123
0.89424, 0.03115
0.89521, 0.03107
0.89618, 0.03099
0.89715, 0.03091
0.89811, 0.03083
0.89906, 0.03075
0.90002, 0.03067
0.90097, 0.03059
0.90191, 0.03051
0.90285, 0.03044
0.90379, 0.03036
0.90472, 0.03028
0.90565, 0.03020
0.90657, 0.03012
0.90749, 0.03003
0.90841, 0.02995
0.90932, 0.02987
0.91023, 0.02979
0.91113, 0.02971
0.91203, 0.02963
0.91293, 0.02955
0.91382, 0.02947
0.91471, 0.02939
0.91559, 0.02931
0.91647, 0.02923
0.91735, 0.02914
0.91822, 0.02906
0.91908, 0.02898
0.91995, 0.02890
0.92080, 0.02882
0.92166, 0.02873
0.92251, 0.02865
0.92335, 0.02857
0.92419, 0.02849
0.92503, 0.02841
0.92586, 0.02832
0.92669, 0.02824
0.92752, 0.02816
0.92833, 0.02808
0.92915, 0.02799
0.92996, 0.02791
0.93077, 0.02783
0.93157, 0.02775
0.93237, 0.02766
0.93316, 0.02758
0.93395, 0.02750
0.93473, 0.02742
0.93551, 0.02733
0.93629, 0.02725
0.93706, 0.02717
0.93783, 0.02709
0.93859, 0.02700
0.93935, 0.02692
0.94010, 0.02684
0.94085, 0.02675
0.94160, 0.02667
0.94234, 0.02659
0.94307, 0.02651
0.94381, 0.02643
0.94453, 0.02634
0.94526, 0.02626
