airfoil_points_2833
1.000000 0.007856
0.999748 0.007909
0.998993 0.008068
0.997736 0.008332
0.995977 0.008701
0.993719 0.009173
0.990964 0.009746
0.987715 0.010420
0.983974 0.011191
0.979746 0.012057
0.975036 0.013015
0.969846 0.014061
0.964184 0.015193
0.958054 0.016407
0.951463 0.017697
0.944418 0.019060
0.936925 0.020491
0.928992 0.021985
0.920627 0.023536
0.911838 0.025139
0.902635 0.026787
0.893027 0.028475
0.883022 0.030197
0.872632 0.031944
0.861867 0.033711
0.850737 0.035491
0.839255 0.037276
0.827430 0.039058
0.815276 0.040830
0.802805 0.042584
0.790028 0.044312
0.776960 0.046007
0.763613 0.047660
0.750000 0.049263
0.736136 0.050813
0.722033 0.052323
0.707708 0.053807
0.693173 0.055279
0.678443 0.056759
0.663534 0.058072
0.648460 0.059263
0.633237 0.060800
0.617879 0.062338
0.602403 0.063872
0.586824 0.065398
0.571157 0.066913
0.555419 0.068410
0.539625 0.069882
0.523791 0.071319
0.507933 0.072709
0.492067 0.074038
0.476209 0.075290
0.460375 0.076447
0.444581 0.077491
0.428843 0.078404
0.413176 0.079170
0.397597 0.079775
0.382121 0.080206
0.366763 0.080456
0.351540 0.080519
0.336466 0.080394
0.321557 0.080083
0.306827 0.079586
0.292292 0.078901
0.277967 0.078024
0.263864 0.076956
0.250000 0.075697
0.236387 0.074251
0.223040 0.072627
0.209972 0.070832
0.197195 0.068873
0.184724 0.066758
0.172570 0.064495
0.160745 0.062089
0.149263 0.059546
0.138133 0.056873
0.127368 0.054078
0.116978 0.051169
0.106973 0.048157
0.097365 0.045063
0.088162 0.041906
0.079373 0.038701
0.071008 0.035465
0.063075 0.032209
0.055582 0.028946
0.048537 0.025684
0.041946 0.022433
0.035816 0.019198
0.030154 0.015986
0.024964 0.012801
0.020254 0.009646
0.016026 0.006526
0.012285 0.003442
0.009036 0.000399
0.006281 -0.002600
0.004023 -0.005549
0.002264 -0.008433
0.001007 -0.011213
0.000252 -0.013740
0.000000 -0.015124
0.000252 -0.020917
0.001007 -0.023284
0.002264 -0.025755
0.004023 -0.028173
0.006281 -0.030497
0.009036 -0.032710
0.012285 -0.034803
0.016026 -0.036769
0.020254 -0.038602
0.024964 -0.040296
0.030154 -0.041849
0.035816 -0.043254
0.041946 -0.044508
0.048537 -0.045610
0.055582 -0.046555
0.063075 -0.047345
0.071008 -0.047979
0.079373 -0.048459
0.088162 -0.048791
0.097365 -0.048979
0.106973 -0.049033
0.116978 -0.048965
0.127368 -0.048789
0.138133 -0.048523
0.149263 -0.048185
0.160745 -0.047778
0.172570 -0.047309
0.184724 -0.046781
0.197195 -0.046201
0.209972 -0.045573
0.223040 -0.044904
0.236387 -0.044203
0.250000 -0.043481
0.263864 -0.042746
0.277967 -0.042009
0.292292 -0.041277
0.306827 -0.040550
0.321557 -0.039831
0.336466 -0.039122
0.351540 -0.038424
0.366763 -0.037745
0.382121 -0.037091
0.397597 -0.036463
0.413176 -0.035857
0.428843 -0.035266
0.444581 -0.034681
0.460375 -0.034091
0.476209 -0.033485
0.492067 -0.032852
0.507933 -0.032180
0.523791 -0.031461
0.539625 -0.030689
0.555419 -0.029858
0.571157 -0.028969
0.586824 -0.028019
0.602403 -0.027011
0.617879 -0.025948
0.633237 -0.024833
0.648460 -0.023670
0.663534 -0.022308
0.678443 -0.020650
0.693173 -0.019322
0.707708 -0.017964
0.722033 -0.016601
0.736136 -0.015255
0.750000 -0.013947
0.763613 -0.012694
0.776960 -0.011499
0.790028 -0.010360
0.802805 -0.009275
0.815276 -0.008240
0.827430 -0.007254
0.839255 -0.006315
0.850737 -0.005420
0.861867 -0.004567
0.872632 -0.003756
0.883022 -0.002983
0.893027 -0.002248
0.902635 -0.001549
0.911838 -0.000886
0.920627 -0.000257
0.928992 0.000338
0.936925 0.000899
0.944418 0.001427
0.951463 0.001922
0.958054 0.002385
0.964184 0.002815
0.969846 0.003211
0.975036 0.003575
0.979746 0.003905
0.983974 0.004202
0.987715 0.004465
0.990964 0.004693
0.993719 0.004887
0.995977 0.005046
0.997736 0.005170
0.998993 0.005259
0.999748 0.005312
1.000000 0.005329
