=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01946, -0.01946
0.06667, -0.01496, -0.02107
0.13333, -0.00695, -0.01806
0.20000, 0.00694, -0.00806
0.26667, 0.02256, 0.00478
0.66667, 0.03248, 0.01643
0.75000, 0.03952, 0.02632
0.83333, 0.04503, 0.03546
0.91667, 0.04910, 0.04393
1.00000, 0.04945, 0.04945

=== Upper Surface ===
0.00000, -0.01946
-0.00002, -0.01918
-0.00002, -0.01891
-0.00003, -0.01863
-0.00003, -0.01835
-0.00002, -0.01807
-0.00001, -0.01779
0.00000, -0.01751
0.00002, -0.01723
0.00005, -0.01695
0.00008, -0.01667
0.00012, -0.01639
0.00016, -0.01611
0.00020, -0.01584
0.00025, -0.01556
0.00031, -0.01528
0.00037, -0.01500
0.00043, -0.01472
0.00050, -0.01444
0.00058, -0.01417
0.00066, -0.01389
0.00074, -0.01361
0.00083, -0.01333
0.00093, -0.01306
0.00103, -0.01278
0.00113, -0.01250
0.00124, -0.01222
0.00136, -0.01195
0.00148, -0.01167
0.00160, -0.01139
0.00173, -0.01111
0.00187, -0.01084
0.00201, -0.01056
0.00215, -0.01028
0.00230, -0.01001
0.00245, -0.00973
0.00261, -0.00946
0.00278, -0.00918
0.00295, -0.00890
0.00312, -0.00863
0.00330, -0.00835
0.00348, -0.00808
0.00367, -0.00780
0.00387, -0.00753
0.00406, -0.00725
0.00427, -0.00698
0.00448, -0.00670
0.00469, -0.00643
0.00491, -0.00615
0.00513, -0.00588
0.00536, -0.00560
0.00559, -0.00533
0.00583, -0.00505
0.00607, -0.00478
0.00632, -0.00451
0.00657, -0.00423
0.00683, -0.00396
0.00709, -0.00369
0.00736, -0.00341
0.00763, -0.00314
0.00791, -0.00287
0.00819, -0.00259
0.00848, -0.00232
0.00877, -0.00205
0.00907, -0.00178
0.00937, -0.00151
0.00967, -0.00123
0.00998, -0.00096
0.01030, -0.00069
0.01062, -0.00042
0.01095, -0.00015
0.01128, 0.00012
0.01161, 0.00039
0.01195, 0.00066
0.01229, 0.00093
0.01264, 0.00120
0.01300, 0.00147
0.01336, 0.00174
0.01372, 0.00201
0.01409, 0.00228
0.01446, 0.00255
0.01484, 0.00282
0.01522, 0.00309
0.01561, 0.00336
0.01600, 0.00362
0.01640, 0.00389
0.01680, 0.00416
0.01720, 0.00443
0.01761, 0.00470
0.01803, 0.00496
0.01845, 0.00523
0.01887, 0.00550
0.01930, 0.00576
0.01974, 0.00603
0.02018, 0.00630
0.02062, 0.00656
0.02107, 0.00683
0.02152, 0.00709
0.02198, 0.00736
0.02244, 0.00762
0.02290, 0.00789
0.02337, 0.00815
0.02385, 0.00842
0.02433, 0.00868
0.02481, 0.00895
0.02530, 0.00921
0.02580, 0.00947
0.02629, 0.00974
0.02680, 0.01000
0.02730, 0.01026
0.02782, 0.01052
0.02833, 0.01079
0.02885, 0.01105
0.02938, 0.01131
0.02991, 0.01157
0.03044, 0.01183
0.03098, 0.01210
0.03152, 0.01236
0.03207, 0.01262
0.03262, 0.01288
0.03317, 0.01314
0.03373, 0.01340
0.03430, 0.01366
0.03487, 0.01392
0.03544, 0.01418
0.03602, 0.01444
0.03660, 0.01470
0.03719, 0.01496
0.03778, 0.01522
0.03837, 0.01547
0.03897, 0.01573
0.03957, 0.01599
0.04018, 0.01625
0.04079, 0.01651
0.04141, 0.01676
0.04202, 0.01702
0.04265, 0.01728
0.04328, 0.01754
0.04391, 0.01779
0.04454, 0.01805
0.04519, 0.01831
0.04583, 0.01856
0.04648, 0.01882
0.04713, 0.01908
0.04779, 0.01933
0.04845, 0.01959
0.04911, 0.01984
0.04978, 0.02010
0.05045, 0.02036
0.05113, 0.02061
0.05181, 0.02087
0.05250, 0.02112
