=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00789, -0.00789
0.06667, -0.00019, -0.00630
0.13333, 0.00686, -0.00425
0.20000, 0.01254, -0.00246
0.26667, 0.01751, -0.00027
0.66667, 0.01986, 0.00381
0.75000, 0.02413, 0.01094
0.83333, 0.03041, 0.02084
0.91667, 0.03626, 0.03109
1.00000, 0.03775, 0.03775

=== Upper Surface ===
0.00000, -0.00788
-0.00005, -0.00761
-0.00006, -0.00733
-0.00008, -0.00705
-0.00009, -0.00677
-0.00010, -0.00649
-0.00010, -0.00621
-0.00010, -0.00593
-0.00009, -0.00565
-0.00008, -0.00537
-0.00007, -0.00509
-0.00005, -0.00481
-0.00002, -0.00453
0.00001, -0.00425
0.00004, -0.00397
0.00008, -0.00369
0.00013, -0.00341
0.00018, -0.00313
0.00024, -0.00284
0.00030, -0.00256
0.00036, -0.00228
0.00043, -0.00200
0.00051, -0.00172
0.00059, -0.00143
0.00067, -0.00115
0.00076, -0.00087
0.00086, -0.00059
0.00096, -0.00030
0.00106, -0.00002
0.00117, 0.00026
0.00129, 0.00055
0.00141, 0.00083
0.00153, 0.00112
0.00166, 0.00140
0.00180, 0.00168
0.00194, 0.00197
0.00208, 0.00225
0.00223, 0.00254
0.00239, 0.00282
0.00255, 0.00311
0.00271, 0.00339
0.00288, 0.00368
0.00306, 0.00396
0.00323, 0.00425
0.00342, 0.00453
0.00361, 0.00482
0.00380, 0.00511
0.00400, 0.00539
0.00420, 0.00568
0.00441, 0.00596
0.00463, 0.00625
0.00485, 0.00654
0.00507, 0.00682
0.00530, 0.00711
0.00553, 0.00740
0.00577, 0.00768
0.00601, 0.00797
0.00626, 0.00826
0.00651, 0.00855
0.00677, 0.00883
0.00703, 0.00912
0.00730, 0.00941
0.00758, 0.00970
0.00785, 0.00998
0.00813, 0.01027
0.00842, 0.01056
0.00871, 0.01085
0.00901, 0.01114
0.00931, 0.01143
0.00962, 0.01171
0.00993, 0.01200
0.01025, 0.01229
0.01057, 0.01258
0.01090, 0.01287
0.01123, 0.01316
0.01156, 0.01345
0.01190, 0.01374
0.01225, 0.01403
0.01260, 0.01431
0.01295, 0.01460
0.01332, 0.01489
0.01368, 0.01518
0.01405, 0.01547
0.01442, 0.01576
0.01480, 0.01605
0.01519, 0.01634
0.01558, 0.01663
0.01597, 0.01692
0.01637, 0.01721
0.01677, 0.01750
0.01718, 0.01779
0.01760, 0.01808
0.01801, 0.01837
0.01844, 0.01866
0.01886, 0.01895
0.01930, 0.01924
0.01973, 0.01953
0.02018, 0.01982
0.02062, 0.02011
0.02107, 0.02040
0.02153, 0.02069
0.02199, 0.02098
0.02246, 0.02127
0.02293, 0.02156
0.02340, 0.02185
0.02389, 0.02214
0.02437, 0.02243
0.02486, 0.02271
0.02535, 0.02300
0.02585, 0.02329
0.02636, 0.02358
0.02687, 0.02387
0.02738, 0.02416
0.02790, 0.02445
0.02842, 0.02474
0.02895, 0.02503
0.02948, 0.02532
0.03002, 0.02561
0.03056, 0.02590
0.03111, 0.02619
0.03166, 0.02648
0.03222, 0.02677
0.03278, 0.02705
0.03334, 0.02734
0.03391, 0.02763
0.03449, 0.02792
0.03507, 0.02821
0.03565, 0.02850
0.03624, 0.02879
0.03683, 0.02907
0.03743, 0.02936
0.03804, 0.02965
0.03864, 0.02994
0.03926, 0.03022
0.03987, 0.03051
0.04050, 0.03080
0.04112, 0.03109
0.04175, 0.03137
0.04239, 0.03166
0.04303, 0.03195
0.04368, 0.03223
0.04432, 0.03252
0.04498, 0.03281
0.04564, 0.03309
0.04630, 0.03338
0.04697, 0.03366
0.04764, 0.03395
0.04832, 0.03423
0.04900, 0.03452
0.04969, 0.03480
0.05038, 0.03509
0.05108, 0.03537
0.05178, 0.03565
0.05248, 0.03594
0.05319, 0.03622
0.05391, 0.03650
0.05463, 0.03679
0.05535, 0.03707
0.05608, 0.03735
0.05681, 0.03763
0.05755, 0.03791
0.05829, 0.03820
0.05904, 0.03848
0.05979, 0.03876
0.06054, 0.03904
0.06130, 0.03932
0.06207, 0.03960
0.06284, 0.03988
0.06361, 0.04016
0.06439, 0.04043
0.06517, 0.04071
0.06596, 0.04099
0.06675, 0.04127
0.06755, 0.04155
0.06835, 0.04182
0.06915, 0.04210
0.06996, 0.04237
0.07078, 0.04265
0.07160, 0.04292
0.07242, 0.04320
0.07325, 0.04347
0.07408, 0.04375
0.07492, 0.04402
0.07576, 0.04429
0.07661, 0.04457
0.07746, 0.04484
0.07831, 0.04511
0.07917, 0.04538
0.08003, 0.04565
0.08090, 0.04592
0.08177, 0.04619
0.08265, 0.04646
0.08353, 0.04673
0.08442, 0.04699
0.08531, 0.04726
0.08620, 0.04753
0.08710, 0.04779
0.08801, 0.04806
0.08891, 0.04832
0.08983, 0.04859
0.09074, 0.04885
0.09166, 0.04911
0.09259, 0.04937
0.09352, 0.04964
0.09445, 0.04990
0.09539, 0.05016
0.09634, 0.05042
0.09728, 0.05068
0.09824, 0.05093
0.09919, 0.05119
0.10015, 0.05145
0.10112, 0.05170
0.10209, 0.05196
0.10306, 0.05221
0.10404, 0.05247
0.10502, 0.05272
0.10600, 0.05297
0.10700, 0.05322
0.10799, 0.05347
0.10899, 0.05372
0.10999, 0.05397
0.11100, 0.05422
0.11201, 0.05447
0.11303, 0.05471
0.11405, 0.05496
0.11507, 0.05520
0.11610, 0.05545
0.11714, 0.05569
0.11817, 0.05593
0.11922, 0.05617
0.12026, 0.05641
0.12131, 0.05665
0.12237, 0.05689
