airfoil_points_2287
1.000000 0.039848
0.999748 0.039887
0.998993 0.040005
0.997736 0.040199
0.995977 0.040466
0.993719 0.040801
0.990964 0.041198
0.987715 0.041651
0.983974 0.042151
0.979746 0.042690
0.975036 0.043259
0.969846 0.043848
0.964184 0.044446
0.958054 0.045046
0.951463 0.045636
0.944418 0.046208
0.936925 0.046753
0.928992 0.047263
0.920627 0.047732
0.911838 0.048155
0.902635 0.048527
0.893027 0.048847
0.883022 0.049113
0.872632 0.049327
0.861867 0.049492
0.850737 0.049615
0.839255 0.049702
0.827430 0.049765
0.815276 0.049812
0.802805 0.049846
0.790028 0.049871
0.776960 0.049895
0.763613 0.049923
0.750000 0.049962
0.736136 0.050024
0.722033 0.050125
0.707708 0.050291
0.693173 0.050545
0.678443 0.050916
0.663534 0.054612
0.648460 0.056149
0.633237 0.057314
0.617879 0.058457
0.602403 0.059569
0.586824 0.060644
0.571157 0.061680
0.555419 0.062679
0.539625 0.063644
0.523791 0.064578
0.507933 0.065481
0.492067 0.066350
0.476209 0.067181
0.460375 0.067963
0.444581 0.068684
0.428843 0.069326
0.413176 0.069873
0.397597 0.070305
0.382121 0.070605
0.366763 0.070757
0.351540 0.070748
0.336466 0.070569
0.321557 0.070207
0.306827 0.069619
0.292292 0.068790
0.277967 0.067714
0.263864 0.066390
0.250000 0.064818
0.236387 0.063040
0.223040 0.061110
0.209972 0.059083
0.197195 0.057008
0.184724 0.054933
0.172570 0.052872
0.160745 0.050812
0.149263 0.048742
0.138133 0.046651
0.127368 0.044530
0.116978 0.042371
0.106973 0.040169
0.097365 0.037922
0.088162 0.035625
0.079373 0.033278
0.071008 0.030882
0.063075 0.028435
0.055582 0.025941
0.048537 0.023401
0.041946 0.020818
0.035816 0.018196
0.030154 0.015538
0.024964 0.012848
0.020254 0.010131
0.016026 0.007392
0.012285 0.004633
0.009036 0.001861
0.006281 -0.000920
0.004023 -0.003704
0.002264 -0.006484
0.001007 -0.009242
0.000252 -0.011905
0.000000 -0.013685
0.000252 -0.018112
0.001007 -0.020709
0.002264 -0.023319
0.004023 -0.025876
0.006281 -0.028361
0.009036 -0.030769
0.012285 -0.033096
0.016026 -0.035342
0.020254 -0.037503
0.024964 -0.039577
0.030154 -0.041564
0.035816 -0.043461
0.041946 -0.045266
0.048537 -0.046977
0.055582 -0.048590
0.063075 -0.050102
0.071008 -0.051510
0.079373 -0.052809
0.088162 -0.053994
0.097365 -0.055061
0.106973 -0.056002
0.116978 -0.056810
0.127368 -0.057480
0.138133 -0.058001
0.149263 -0.058365
0.160745 -0.058562
0.172570 -0.058580
0.184724 -0.058407
0.197195 -0.058029
0.209972 -0.057436
0.223040 -0.056641
0.236387 -0.055689
0.250000 -0.054633
0.263864 -0.053537
0.277967 -0.052474
0.292292 -0.051485
0.306827 -0.050573
0.321557 -0.049734
0.336466 -0.048960
0.351540 -0.048207
0.366763 -0.047457
0.382121 -0.046704
0.397597 -0.045942
0.413176 -0.045159
0.428843 -0.044343
0.444581 -0.043481
0.460375 -0.042563
0.476209 -0.041578
0.492067 -0.040521
0.507933 -0.039389
0.523791 -0.038184
0.539625 -0.036911
0.555419 -0.035577
0.571157 -0.034192
0.586824 -0.032766
0.602403 -0.031309
0.617879 -0.029826
0.633237 -0.028319
0.648460 -0.026785
0.663534 -0.028067
0.678443 -0.026646
0.693173 -0.024258
0.707708 -0.021726
0.722033 -0.019079
0.736136 -0.016349
0.750000 -0.013562
0.763613 -0.010747
0.776960 -0.007924
0.790028 -0.005105
0.802805 -0.002304
0.815276 0.000467
0.827430 0.003197
0.839255 0.005876
0.850737 0.008492
0.861867 0.011029
0.872632 0.013471
0.883022 0.015806
0.893027 0.018024
0.902635 0.020117
0.911838 0.022079
0.920627 0.023907
0.928992 0.025600
0.936925 0.027157
0.944418 0.028581
0.951463 0.029874
0.958054 0.031041
0.964184 0.032087
0.969846 0.033017
0.975036 0.033838
0.979746 0.034556
0.983974 0.035178
0.987715 0.035710
0.990964 0.036157
0.993719 0.036525
0.995977 0.036820
0.997736 0.037044
0.998993 0.037202
0.999748 0.037296
1.000000 0.037325
