airfoil_points_3199
1.000000 0.039331
0.999748 0.039371
0.998993 0.039491
0.997736 0.039688
0.995977 0.039959
0.993719 0.040300
0.990964 0.040705
0.987715 0.041168
0.983974 0.041681
0.979746 0.042236
0.975036 0.042826
0.969846 0.043439
0.964184 0.044069
0.958054 0.044706
0.951463 0.045341
0.944418 0.045966
0.936925 0.046575
0.928992 0.047160
0.920627 0.047717
0.911838 0.048242
0.902635 0.048732
0.893027 0.049188
0.883022 0.049611
0.872632 0.050004
0.861867 0.050374
0.850737 0.050728
0.839255 0.051077
0.827430 0.051436
0.815276 0.051825
0.802805 0.052274
0.790028 0.052815
0.776960 0.053488
0.763613 0.054336
0.750000 0.055410
0.736136 0.056733
0.722033 0.058260
0.707708 0.059930
0.693173 0.061677
0.678443 0.063431
0.663534 0.064431
0.648460 0.062049
0.633237 0.063626
0.617879 0.065197
0.602403 0.066758
0.586824 0.068300
0.571157 0.069813
0.555419 0.071289
0.539625 0.072718
0.523791 0.074093
0.507933 0.075409
0.492067 0.076666
0.476209 0.077864
0.460375 0.079007
0.444581 0.080103
0.428843 0.081161
0.413176 0.082189
0.397597 0.083196
0.382121 0.084192
0.366763 0.085181
0.351540 0.086166
0.336466 0.087145
0.321557 0.088130
0.306827 0.089145
0.292292 0.090193
0.277967 0.091272
0.263864 0.092380
0.250000 0.093488
0.236387 0.094552
0.223040 0.095531
0.209972 0.096389
0.197195 0.097098
0.184724 0.097635
0.172570 0.097982
0.160745 0.098128
0.149263 0.098063
0.138133 0.097782
0.127368 0.097281
0.116978 0.096563
0.106973 0.095639
0.097365 0.094519
0.088162 0.093213
0.079373 0.091734
0.071008 0.090092
0.063075 0.088299
0.055582 0.086368
0.048537 0.084310
0.041946 0.082137
0.035816 0.079861
0.030154 0.077494
0.024964 0.075046
0.020254 0.072529
0.016026 0.069952
0.012285 0.067325
0.009036 0.064658
0.006281 0.061958
0.004023 0.059235
0.002264 0.056498
0.001007 0.053764
0.000252 0.051092
0.000000 0.049231
0.000252 0.045019
0.001007 0.042385
0.002264 0.039741
0.004023 0.037143
0.006281 0.034602
0.009036 0.032122
0.012285 0.029701
0.016026 0.027336
0.020254 0.025025
0.024964 0.022764
0.030154 0.020548
0.035816 0.018372
0.041946 0.016231
0.048537 0.014118
0.055582 0.012026
0.063075 0.009950
0.071008 0.007883
0.079373 0.005817
0.088162 0.003745
0.097365 0.001660
0.106973 -0.000443
0.116978 -0.002573
0.127368 -0.004736
0.138133 -0.006933
0.149263 -0.009156
0.160745 -0.011395
0.172570 -0.013635
0.184724 -0.015861
0.197195 -0.018056
0.209972 -0.020194
0.223040 -0.022247
0.236387 -0.024184
0.250000 -0.025973
0.263864 -0.027577
0.277967 -0.028971
0.292292 -0.030154
0.306827 -0.031126
0.321557 -0.031889
0.336466 -0.032456
0.351540 -0.032853
0.366763 -0.033087
0.382121 -0.033162
0.397597 -0.033086
0.413176 -0.032870
0.428843 -0.032529
0.444581 -0.032078
0.460375 -0.031532
0.476209 -0.030907
0.492067 -0.030216
0.507933 -0.029470
0.523791 -0.028679
0.539625 -0.027846
0.555419 -0.026976
0.571157 -0.026067
0.586824 -0.025118
0.602403 -0.024128
0.617879 -0.023092
0.633237 -0.022011
0.648460 -0.020888
0.663534 -0.019255
0.678443 -0.013996
0.693173 -0.012945
0.707708 -0.011855
0.722033 -0.010669
0.736136 -0.009334
0.750000 -0.007804
0.763613 -0.006045
0.776960 -0.004078
0.790028 -0.001948
0.802805 0.000301
0.815276 0.002626
0.827430 0.004989
0.839255 0.007356
0.850737 0.009695
0.861867 0.011986
0.872632 0.014212
0.883022 0.016356
0.893027 0.018407
0.902635 0.020355
0.911838 0.022191
0.920627 0.023911
0.928992 0.025511
0.936925 0.026989
0.944418 0.028347
0.951463 0.029584
0.958054 0.030704
0.964184 0.031711
0.969846 0.032610
0.975036 0.033406
0.979746 0.034103
0.983974 0.034708
0.987715 0.035226
0.990964 0.035663
0.993719 0.036024
0.995977 0.036313
0.997736 0.036533
0.998993 0.036688
0.999748 0.036780
1.000000 0.036808
