=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01398, -0.01398
0.06667, -0.00654, -0.01265
0.13333, 0.00126, -0.00985
0.20000, 0.00785, -0.00715
0.26667, 0.01241, -0.00536
0.66667, 0.01419, -0.00186
0.75000, 0.01845, 0.00525
0.83333, 0.02111, 0.01154
0.91667, 0.01683, 0.01166
1.00000, 0.00839, 0.00839

=== Upper Surface ===
0.00000, -0.01398
-0.00003, -0.01370
-0.00005, -0.01342
-0.00006, -0.01314
-0.00007, -0.01286
-0.00008, -0.01258
-0.00008, -0.01230
-0.00007, -0.01202
-0.00006, -0.01174
-0.00005, -0.01146
-0.00003, -0.01118
-0.00001, -0.01090
0.00002, -0.01062
0.00006, -0.01034
0.00010, -0.01006
0.00014, -0.00978
0.00019, -0.00950
0.00024, -0.00922
0.00030, -0.00894
0.00037, -0.00866
0.00044, -0.00838
0.00051, -0.00810
0.00059, -0.00782
0.00067, -0.00754
0.00076, -0.00725
0.00085, -0.00697
0.00095, -0.00669
0.00106, -0.00641
0.00116, -0.00613
0.00128, -0.00585
0.00140, -0.00556
0.00152, -0.00528
0.00165, -0.00500
0.00178, -0.00472
0.00192, -0.00444
0.00206, -0.00415
0.00221, -0.00387
0.00236, -0.00359
0.00252, -0.00330
0.00268, -0.00302
0.00285, -0.00274
0.00302, -0.00246
0.00320, -0.00217
0.00338, -0.00189
0.00356, -0.00161
0.00375, -0.00132
0.00395, -0.00104
0.00415, -0.00076
0.00436, -0.00047
0.00457, -0.00019
0.00478, 0.00009
0.00501, 0.00038
0.00523, 0.00066
0.00546, 0.00095
0.00570, 0.00123
0.00594, 0.00151
0.00618, 0.00180
0.00643, 0.00208
0.00669, 0.00237
0.00694, 0.00265
0.00721, 0.00294
0.00748, 0.00322
0.00775, 0.00351
0.00803, 0.00379
0.00831, 0.00408
0.00860, 0.00436
0.00889, 0.00465
0.00919, 0.00493
0.00949, 0.00522
0.00980, 0.00550
0.01011, 0.00579
0.01043, 0.00607
0.01075, 0.00636
0.01108, 0.00664
0.01141, 0.00693
0.01175, 0.00721
0.01209, 0.00750
0.01243, 0.00778
0.01278, 0.00807
0.01314, 0.00836
0.01350, 0.00864
0.01386, 0.00893
0.01423, 0.00921
0.01461, 0.00950
0.01498, 0.00979
0.01537, 0.01007
0.01576, 0.01036
0.01615, 0.01064
0.01655, 0.01093
0.01695, 0.01122
0.01736, 0.01150
0.01777, 0.01179
0.01819, 0.01207
0.01861, 0.01236
0.01903, 0.01265
0.01946, 0.01293
0.01990, 0.01322
0.02034, 0.01351
0.02078, 0.01379
0.02123, 0.01408
0.02169, 0.01437
0.02215, 0.01465
0.02261, 0.01494
0.02308, 0.01523
0.02355, 0.01551
0.02403, 0.01580
0.02451, 0.01609
0.02500, 0.01637
0.02549, 0.01666
0.02599, 0.01695
0.02649, 0.01723
0.02699, 0.01752
0.02750, 0.01781
0.02802, 0.01809
0.02854, 0.01838
0.02906, 0.01867
0.02959, 0.01895
0.03012, 0.01924
0.03066, 0.01953
0.03120, 0.01981
0.03175, 0.02010
0.03230, 0.02039
0.03286, 0.02067
0.03342, 0.02096
0.03399, 0.02125
0.03456, 0.02153
0.03513, 0.02182
0.03571, 0.02211
0.03630, 0.02239
0.03689, 0.02268
0.03748, 0.02297
0.03808, 0.02325
0.03868, 0.02354
0.03929, 0.02383
0.03990, 0.02411
0.04052, 0.02440
0.04114, 0.02468
0.04176, 0.02497
0.04239, 0.02526
0.04303, 0.02554
0.04367, 0.02583
0.04431, 0.02611
0.04496, 0.02640
0.04561, 0.02669
0.04627, 0.02697
0.04693, 0.02726
0.04760, 0.02754
0.04827, 0.02783
0.04894, 0.02811
0.04962, 0.02840
0.05031, 0.02868
0.05100, 0.02897
0.05169, 0.02925
0.05239, 0.02954
0.05309, 0.02982
0.05380, 0.03010
0.05451, 0.03039
0.05523, 0.03067
0.05595, 0.03096
0.05667, 0.03124
0.05740, 0.03152
0.05814, 0.03181
0.05888, 0.03209
0.05962, 0.03237
0.06037, 0.03266
0.06112, 0.03294
0.06188, 0.03322
0.06264, 0.03350
0.06340, 0.03379
0.06417, 0.03407
0.06495, 0.03435
0.06573, 0.03463
0.06651, 0.03491
0.06730, 0.03519
0.06809, 0.03547
0.06889, 0.03576
0.06969, 0.03604
0.07050, 0.03632
0.07131, 0.03660
0.07212, 0.03688
0.07294, 0.03715
0.07376, 0.03743
0.07459, 0.03771
0.07542, 0.03799
0.07626, 0.03827
0.07710, 0.03855
0.07795, 0.03882
0.07880, 0.03910
0.07965, 0.03938
0.08051, 0.03966
0.08138, 0.03993
0.08224, 0.04021
0.08312, 0.04048
0.08399, 0.04076
0.08487, 0.04103
0.08576, 0.04131
0.08665, 0.04158
0.08754, 0.04185
0.08844, 0.04213
0.08935, 0.04240
0.09025, 0.04267
0.09116, 0.04295
0.09208, 0.04322
0.09300, 0.04349
0.09393, 0.04376
0.09486, 0.04403
0.09579, 0.04430
0.09673, 0.04457
0.09767, 0.04484
0.09862, 0.04510
0.09957, 0.04537
0.10052, 0.04564
0.10148, 0.04591
0.10245, 0.04617
0.10341, 0.04644
0.10439, 0.04670
0.10536, 0.04697
0.10634, 0.04723
0.10733, 0.04749
0.10832, 0.04776
0.10931, 0.04802
0.11031, 0.04828
0.11132, 0.04854
0.11232, 0.04880
0.11333, 0.04906
0.11435, 0.04932
0.11537, 0.04958
0.11639, 0.04983
0.11742, 0.05009
