airfoil_points_1236
1.000000 0.003672
0.999748 0.003719
0.998993 0.003860
0.997736 0.004093
0.995977 0.004417
0.993719 0.004830
0.990964 0.005329
0.987715 0.005909
0.983974 0.006568
0.979746 0.007301
0.975036 0.008103
0.969846 0.008970
0.964184 0.009896
0.958054 0.010876
0.951463 0.011906
0.944418 0.012980
0.936925 0.014095
0.928992 0.015245
0.920627 0.016428
0.911838 0.017641
0.902635 0.018880
0.893027 0.020146
0.883022 0.021436
0.872632 0.022750
0.861867 0.024092
0.850737 0.025461
0.839255 0.026863
0.827430 0.028301
0.815276 0.029784
0.802805 0.031323
0.790028 0.032933
0.776960 0.034628
0.763613 0.036426
0.750000 0.038345
0.736136 0.040387
0.722033 0.042514
0.707708 0.044687
0.693173 0.046859
0.678443 0.048984
0.663534 0.054564
0.648460 0.056487
0.633237 0.058056
0.617879 0.059538
0.602403 0.060930
0.586824 0.062234
0.571157 0.063446
0.555419 0.064567
0.539625 0.065595
0.523791 0.066530
0.507933 0.067377
0.492067 0.068142
0.476209 0.068831
0.460375 0.069457
0.444581 0.070032
0.428843 0.070571
0.413176 0.071090
0.397597 0.071605
0.382121 0.072129
0.366763 0.072674
0.351540 0.073250
0.336466 0.073859
0.321557 0.074492
0.306827 0.075122
0.292292 0.075750
0.277967 0.076375
0.263864 0.076998
0.250000 0.077609
0.236387 0.078187
0.223040 0.078715
0.209972 0.079175
0.197195 0.079550
0.184724 0.079827
0.172570 0.079990
0.160745 0.080026
0.149263 0.079926
0.138133 0.079680
0.127368 0.079284
0.116978 0.078732
0.106973 0.078019
0.097365 0.077141
0.088162 0.076099
0.079373 0.074894
0.071008 0.073529
0.063075 0.072011
0.055582 0.070346
0.048537 0.068542
0.041946 0.066607
0.035816 0.064552
0.030154 0.062387
0.024964 0.060121
0.020254 0.057765
0.016026 0.055330
0.012285 0.052826
0.009036 0.050260
0.006281 0.047644
0.004023 0.044985
0.002264 0.042291
0.001007 0.039572
0.000252 0.036859
0.000000 0.034755
0.000252 0.031037
0.001007 0.028327
0.002264 0.025631
0.004023 0.022974
0.006281 0.020361
0.009036 0.017790
0.012285 0.015259
0.016026 0.012765
0.020254 0.010303
0.024964 0.007868
0.030154 0.005454
0.035816 0.003058
0.041946 0.000674
0.048537 -0.001701
0.055582 -0.004072
0.063075 -0.006440
0.071008 -0.008806
0.079373 -0.011171
0.088162 -0.013531
0.097365 -0.015884
0.106973 -0.018223
0.116978 -0.020541
0.127368 -0.022828
0.138133 -0.025072
0.149263 -0.027265
0.160745 -0.029398
0.172570 -0.031457
0.184724 -0.033430
0.197195 -0.035302
0.209972 -0.037057
0.223040 -0.038683
0.236387 -0.040166
0.250000 -0.041491
0.263864 -0.042642
0.277967 -0.043607
0.292292 -0.044386
0.306827 -0.044983
0.321557 -0.045400
0.336466 -0.045638
0.351540 -0.045677
0.366763 -0.045516
0.382121 -0.045164
0.397597 -0.044633
0.413176 -0.043940
0.428843 -0.043103
0.444581 -0.042143
0.460375 -0.041082
0.476209 -0.039940
0.492067 -0.038740
0.507933 -0.037499
0.523791 -0.036234
0.539625 -0.034958
0.555419 -0.033684
0.571157 -0.032418
0.586824 -0.031169
0.602403 -0.029942
0.617879 -0.028742
0.633237 -0.027577
0.648460 -0.026451
0.663534 -0.028946
0.678443 -0.028509
0.693173 -0.027839
0.707708 -0.027183
0.722033 -0.026499
0.736136 -0.025752
0.750000 -0.024910
0.763613 -0.023950
0.776960 -0.022884
0.790028 -0.021734
0.802805 -0.020521
0.815276 -0.019266
0.827430 -0.017986
0.839255 -0.016698
0.850737 -0.015417
0.861867 -0.014152
0.872632 -0.012912
0.883022 -0.011706
0.893027 -0.010539
0.902635 -0.009418
0.911838 -0.008346
0.920627 -0.007329
0.928992 -0.006368
0.936925 -0.005466
0.944418 -0.004624
0.951463 -0.003843
0.958054 -0.003122
0.964184 -0.002462
0.969846 -0.001862
0.975036 -0.001321
0.979746 -0.000837
0.983974 -0.000410
0.987715 -0.000037
0.990964 0.000283
0.993719 0.000551
0.995977 0.000768
0.997736 0.000936
0.998993 0.001055
0.999748 0.001126
1.000000 0.001146
