=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00198, -0.00198
0.06667, 0.01504, 0.00893
0.13333, 0.03356, 0.02245
0.20000, 0.04410, 0.02910
0.26667, 0.04181, 0.02404
0.66667, 0.02540, 0.00935
0.75000, 0.00836, -0.00483
0.83333, 0.00055, -0.00901
0.91667, 0.00071, -0.00446
1.00000, 0.00072, 0.00072

=== Upper Surface ===
0.00000, -0.00198
-0.00007, -0.00171
-0.00010, -0.00143
-0.00014, -0.00116
-0.00018, -0.00088
-0.00021, -0.00060
-0.00024, -0.00032
-0.00026, -0.00005
-0.00028, 0.00023
-0.00029, 0.00051
-0.00030, 0.00079
-0.00030, 0.00108
-0.00029, 0.00136
-0.00029, 0.00164
-0.00027, 0.00192
-0.00026, 0.00221
-0.00024, 0.00249
-0.00021, 0.00277
-0.00018, 0.00306
-0.00014, 0.00335
-0.00010, 0.00363
-0.00005, 0.00392
-0.00000, 0.00421
0.00006, 0.00449
0.00012, 0.00478
0.00018, 0.00507
0.00025, 0.00536
0.00033, 0.00565
0.00041, 0.00594
0.00049, 0.00624
0.00058, 0.00653
0.00068, 0.00682
0.00078, 0.00711
0.00088, 0.00741
0.00099, 0.00770
0.00110, 0.00800
0.00122, 0.00829
0.00134, 0.00859
0.00147, 0.00889
0.00160, 0.00919
0.00174, 0.00948
0.00188, 0.00978
0.00203, 0.01008
0.00218, 0.01038
0.00233, 0.01069
0.00249, 0.01099
0.00266, 0.01129
0.00282, 0.01159
0.00300, 0.01190
0.00318, 0.01220
0.00336, 0.01250
0.00355, 0.01281
0.00374, 0.01312
0.00394, 0.01342
0.00414, 0.01373
0.00434, 0.01404
0.00455, 0.01435
0.00477, 0.01466
0.00499, 0.01497
0.00521, 0.01528
0.00544, 0.01559
0.00567, 0.01590
0.00591, 0.01621
0.00616, 0.01653
0.00640, 0.01684
0.00665, 0.01716
0.00691, 0.01747
0.00717, 0.01779
0.00743, 0.01811
0.00770, 0.01843
0.00798, 0.01874
0.00826, 0.01906
0.00854, 0.01938
0.00883, 0.01970
0.00912, 0.02003
0.00942, 0.02035
0.00972, 0.02067
0.01002, 0.02100
0.01033, 0.02132
0.01065, 0.02165
0.01097, 0.02197
0.01129, 0.02230
0.01162, 0.02263
0.01195, 0.02296
0.01229, 0.02329
0.01263, 0.02362
0.01297, 0.02395
0.01332, 0.02428
0.01368, 0.02461
0.01404, 0.02495
0.01440, 0.02528
0.01477, 0.02562
0.01514, 0.02596
0.01552, 0.02629
0.01590, 0.02663
0.01629, 0.02697
0.01668, 0.02731
0.01707, 0.02765
0.01747, 0.02799
0.01788, 0.02833
0.01829, 0.02868
0.01870, 0.02902
0.01912, 0.02937
0.01954, 0.02971
0.01996, 0.03006
0.02040, 0.03041
0.02083, 0.03076
0.02127, 0.03111
0.02172, 0.03146
0.02217, 0.03181
0.02262, 0.03216
0.02308, 0.03252
0.02354, 0.03287
0.02401, 0.03323
0.02448, 0.03358
0.02496, 0.03394
0.02544, 0.03430
0.02592, 0.03466
0.02641, 0.03502
0.02691, 0.03538
0.02741, 0.03574
0.02791, 0.03611
0.02842, 0.03647
0.02893, 0.03684
0.02945, 0.03720
0.02997, 0.03757
0.03050, 0.03794
0.03103, 0.03831
0.03156, 0.03868
0.03211, 0.03905
0.03265, 0.03942
0.03320, 0.03980
0.03376, 0.04017
0.03432, 0.04055
0.03488, 0.04092
0.03545, 0.04130
0.03602, 0.04168
0.03660, 0.04206
0.03718, 0.04244
0.03777, 0.04282
0.03836, 0.04320
0.03896, 0.04359
0.03956, 0.04397
0.04017, 0.04436
0.04078, 0.04474
0.04139, 0.04513
0.04202, 0.04552
0.04264, 0.04591
0.04327, 0.04630
0.04391, 0.04669
0.04455, 0.04708
0.04519, 0.04748
0.04584, 0.04787
0.04650, 0.04827
0.04716, 0.04866
0.04782, 0.04906
0.04849, 0.04946
0.04916, 0.04986
0.04984, 0.05026
0.05053, 0.05066
0.05122, 0.05106
0.05191, 0.05146
0.05261, 0.05187
0.05331, 0.05227
0.05402, 0.05268
0.05474, 0.05308
0.05545, 0.05349
0.05618, 0.05390
0.05691, 0.05431
0.05764, 0.05472
0.05838, 0.05513
0.05913, 0.05554
0.05988, 0.05595
