=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01458, -0.01458
0.06667, -0.00951, -0.01562
0.13333, -0.00206, -0.01317
0.20000, 0.00787, -0.00713
0.26667, 0.01421, -0.00357
0.66667, 0.00994, -0.00611
0.75000, -0.00043, -0.01362
0.83333, -0.01246, -0.02202
0.91667, -0.02110, -0.02627
1.00000, -0.02637, -0.02637

=== Upper Surface ===
0.00000, -0.01458
-0.00002, -0.01430
-0.00003, -0.01402
-0.00004, -0.01374
-0.00004, -0.01346
-0.00004, -0.01318
-0.00003, -0.01291
-0.00001, -0.01263
0.00000, -0.01235
0.00003, -0.01207
0.00005, -0.01179
0.00009, -0.01151
0.00012, -0.01123
0.00017, -0.01095
0.00022, -0.01067
0.00027, -0.01039
0.00033, -0.01011
0.00039, -0.00984
0.00046, -0.00956
0.00053, -0.00928
0.00061, -0.00900
0.00069, -0.00872
0.00077, -0.00844
0.00087, -0.00816
0.00096, -0.00789
0.00107, -0.00761
0.00117, -0.00733
0.00129, -0.00705
0.00140, -0.00677
0.00152, -0.00649
0.00165, -0.00622
0.00178, -0.00594
0.00192, -0.00566
0.00206, -0.00538
0.00221, -0.00510
0.00236, -0.00483
0.00252, -0.00455
0.00268, -0.00427
0.00285, -0.00399
0.00302, -0.00372
0.00319, -0.00344
0.00337, -0.00316
0.00356, -0.00288
0.00375, -0.00261
0.00395, -0.00233
0.00415, -0.00205
0.00435, -0.00178
0.00456, -0.00150
0.00478, -0.00122
0.00500, -0.00094
0.00523, -0.00067
0.00546, -0.00039
0.00569, -0.00012
0.00593, 0.00016
0.00618, 0.00044
0.00643, 0.00071
0.00668, 0.00099
0.00694, 0.00127
0.00721, 0.00154
0.00748, 0.00182
0.00775, 0.00209
0.00803, 0.00237
0.00831, 0.00264
0.00860, 0.00292
0.00889, 0.00319
0.00919, 0.00347
0.00950, 0.00374
0.00980, 0.00402
0.01012, 0.00429
0.01044, 0.00457
0.01076, 0.00484
0.01109, 0.00511
0.01142, 0.00539
0.01175, 0.00566
0.01210, 0.00594
0.01244, 0.00621
0.01279, 0.00648
0.01315, 0.00676
0.01351, 0.00703
0.01388, 0.00730
0.01425, 0.00758
0.01462, 0.00785
0.01500, 0.00812
0.01539, 0.00839
0.01578, 0.00867
0.01617, 0.00894
0.01657, 0.00921
0.01697, 0.00948
0.01738, 0.00975
0.01779, 0.01002
0.01821, 0.01030
0.01864, 0.01057
0.01906, 0.01084
0.01949, 0.01111
0.01993, 0.01138
0.02037, 0.01165
0.02082, 0.01192
0.02127, 0.01219
0.02172, 0.01246
0.02218, 0.01273
0.02265, 0.01300
0.02312, 0.01327
0.02359, 0.01354
0.02407, 0.01381
0.02455, 0.01408
0.02504, 0.01434
0.02553, 0.01461
0.02603, 0.01488
0.02653, 0.01515
0.02703, 0.01542
0.02754, 0.01568
0.02806, 0.01595
0.02858, 0.01622
0.02910, 0.01649
0.02963, 0.01675
0.03016, 0.01702
0.03070, 0.01729
0.03124, 0.01755
0.03179, 0.01782
0.03234, 0.01808
0.03290, 0.01835
0.03345, 0.01862
0.03402, 0.01888
0.03459, 0.01915
0.03516, 0.01941
0.03574, 0.01968
0.03632, 0.01994
0.03691, 0.02020
0.03750, 0.02047
0.03809, 0.02073
0.03869, 0.02100
0.03929, 0.02126
0.03990, 0.02152
0.04051, 0.02179
0.04113, 0.02205
0.04175, 0.02231
0.04238, 0.02258
0.04301, 0.02284
0.04364, 0.02310
0.04428, 0.02336
0.04492, 0.02362
0.04557, 0.02389
0.04622, 0.02415
0.04687, 0.02441
0.04753, 0.02467
0.04820, 0.02493
0.04886, 0.02519
0.04954, 0.02545
0.05021, 0.02571
0.05089, 0.02597
0.05158, 0.02623
0.05226, 0.02649
0.05296, 0.02675
0.05365, 0.02701
0.05435, 0.02727
0.05506, 0.02753
0.05577, 0.02779
0.05648, 0.02805
0.05720, 0.02831
0.05792, 0.02857
0.05864, 0.02883
0.05937, 0.02909
0.06010, 0.02934
0.06084, 0.02960
0.06158, 0.02986
0.06233, 0.03012
0.06308, 0.03038
0.06383, 0.03064
0.06458, 0.03089
0.06534, 0.03115
0.06611, 0.03141
0.06688, 0.03167
0.06765, 0.03192
0.06842, 0.03218
0.06920, 0.03244
0.06999, 0.03270
0.07077, 0.03295
0.07157, 0.03321
0.07236, 0.03347
0.07316, 0.03372
0.07396, 0.03398
0.07477, 0.03424
0.07558, 0.03450
0.07639, 0.03475
0.07721, 0.03501
0.07803, 0.03527
0.07885, 0.03552
0.07968, 0.03578
0.08051, 0.03604
0.08135, 0.03629
0.08219, 0.03655
0.08303, 0.03681
0.08388, 0.03707
0.08473, 0.03732
0.08558, 0.03758
0.08644, 0.03784
0.08730, 0.03810
0.08816, 0.03835
0.08903, 0.03861
0.08990, 0.03887
0.09077, 0.03913
0.09165, 0.03938
0.09253, 0.03964
0.09341, 0.03990
0.09430, 0.04016
0.09519, 0.04042
0.09609, 0.04068
0.09699, 0.04094
0.09789, 0.04119
0.09879, 0.04145
0.09970, 0.04171
0.10061, 0.04197
0.10152, 0.04223
0.10244, 0.04249
0.10336, 0.04275
0.10429, 0.04301
0.10521, 0.04328
0.10614, 0.04354
0.10708, 0.04380
0.10802, 0.04406
0.10896, 0.04432
0.10990, 0.04459
0.11084, 0.04485
0.11179, 0.04511
0.11275, 0.04538
0.11370, 0.04564
0.11466, 0.04590
0.11562, 0.04617
0.11659, 0.04643
0.11756, 0.04670
0.11853, 0.04697
0.11950, 0.04723
0.12048, 0.04750
0.12146, 0.04777
0.12244, 0.04804
0.12342, 0.04831
0.12441, 0.04857
0.12540, 0.04884
0.12640, 0.04912
0.12740, 0.04939
0.12840, 0.04966
0.12941, 0.04993
0.13043, 0.05021
0.13145, 0.05048
0.13248, 0.05076
0.13351, 0.05103
0.13455, 0.05131
0.13559, 0.05159
0.13664, 0.05186
0.13769, 0.05214
0.13875, 0.05242
0.13982, 0.05270
0.14089, 0.05298
0.14197, 0.05327
0.14305, 0.05355
0.14414, 0.05383
0.14524, 0.05411
0.14634, 0.05439
0.14745, 0.05468
0.14856, 0.05496
0.14968, 0.05524
0.15080, 0.05553
0.15193, 0.05581
0.15307, 0.05609
0.15421, 0.05638
0.15536, 0.05666
0.15652, 0.05694
0.15768, 0.05723
0.15885, 0.05751
0.16002, 0.05779
0.16120, 0.05808
0.16239, 0.05836
0.16358, 0.05864
0.16478, 0.05892
0.16598, 0.05920
0.16719, 0.05948
0.16841, 0.05976
0.16963, 0.06003
0.17086, 0.06031
0.17210, 0.06059
0.17334, 0.06086
0.17459, 0.06114
0.17585, 0.06141
0.17711, 0.06168
0.17838, 0.06195
0.17966, 0.06222
0.18094, 0.06249
0.18223, 0.06275
0.18353, 0.06301
0.18483, 0.06328
0.18614, 0.06354
0.18746, 0.06379
0.18878, 0.06405
0.19011, 0.06430
0.19145, 0.06455
0.19279, 0.06480
0.19413, 0.06505
0.19548, 0.06529
0.19683, 0.06553
0.19819, 0.06577
0.19954, 0.06600
0.20090, 0.06623
0.20226, 0.06646
0.20363, 0.06668
0.20499, 0.06691
0.20636, 0.06713
0.20772, 0.06734
0.20909, 0.06756
0.21047, 0.06777
0.21184, 0.06797
0.21322, 0.06818
0.21459, 0.06838
0.21597, 0.06858
0.21735, 0.06878
0.21874, 0.06897
0.22012, 0.06916
0.22150, 0.06935
0.22289, 0.06954
0.22428, 0.06972
0.22567, 0.06990
0.22706, 0.07008
0.22846, 0.07025
0.22985, 0.07043
0.23125, 0.07060
0.23264, 0.07077
0.23404, 0.07093
0.23544, 0.07110
0.23684, 0.07126
0.23824, 0.07142
0.23965, 0.07157
0.24105, 0.07173
0.24246, 0.07188
0.24386, 0.07203
0.24527, 0.07218
0.24668, 0.07232
0.24809, 0.07247
0.24950, 0.07261
0.25091, 0.07275
0.25232, 0.07289
0.25374, 0.07302
0.25515, 0.07316
0.25657, 0.07329
0.25798, 0.07342
0.25940, 0.07355
0.26082, 0.07367
0.26223, 0.07380
0.26365, 0.07392
0.26508, 0.07405
0.26650, 0.07417
0.26793, 0.07429
0.26936, 0.07440
0.27079, 0.07452
0.27222, 0.07463
0.27366, 0.07475
0.27510, 0.07486
0.27654, 0.07497
0.27798, 0.07508
0.27943, 0.07518
0.28088, 0.07529
0.28233, 0.07539
0.28378, 0.07550
0.28524, 0.07560
0.28669, 0.07569
0.28815, 0.07579
0.28961, 0.07589
0.29108, 0.07598
0.29254, 0.07608
0.29401, 0.07617
0.29548, 0.07626
0.29696, 0.07634
0.29843, 0.07643
0.29991, 0.07651
0.30139, 0.07660
0.30287, 0.07668
0.30435, 0.07676
0.30584, 0.07684
0.30732, 0.07691
0.30881, 0.07699
0.31030, 0.07706
0.31180, 0.07713
0.31329, 0.07721
0.31479, 0.07727
0.31629, 0.07734
0.31779, 0.07741
0.31929, 0.07747
0.32080, 0.07753
0.32230, 0.07759
0.32381, 0.07765
0.32532, 0.07771
0.32683, 0.07776
0.32835, 0.07782
0.32986, 0.07787
0.33138, 0.07792
0.33290, 0.07797
0.33442, 0.07801
0.33594, 0.07806
