=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02518, -0.02518
0.06667, -0.01393, -0.02004
0.13333, -0.00186, -0.01298
0.20000, 0.00750, -0.00750
0.26667, 0.01260, -0.00518
0.66667, 0.01020, -0.00585
0.75000, 0.00465, -0.00854
0.83333, -0.00238, -0.01195
0.91667, -0.00958, -0.01475
1.00000, -0.01620, -0.01620

=== Upper Surface ===
0.00000, -0.02518
-0.00006, -0.02491
-0.00008, -0.02463
-0.00010, -0.02435
-0.00012, -0.02407
-0.00014, -0.02379
-0.00015, -0.02351
-0.00016, -0.02323
-0.00016, -0.02295
-0.00016, -0.02267
-0.00015, -0.02239
-0.00014, -0.02211
-0.00012, -0.02183
-0.00010, -0.02155
-0.00007, -0.02126
-0.00004, -0.02098
-0.00000, -0.02070
0.00004, -0.02042
0.00009, -0.02013
0.00014, -0.01985
0.00020, -0.01957
0.00026, -0.01928
0.00032, -0.01900
0.00040, -0.01871
0.00047, -0.01843
0.00055, -0.01814
0.00064, -0.01786
0.00073, -0.01757
0.00083, -0.01729
0.00093, -0.01700
0.00103, -0.01671
0.00114, -0.01643
0.00126, -0.01614
0.00138, -0.01585
0.00150, -0.01556
0.00163, -0.01527
0.00177, -0.01498
0.00191, -0.01469
0.00205, -0.01441
0.00220, -0.01412
0.00236, -0.01383
0.00252, -0.01353
0.00268, -0.01324
0.00285, -0.01295
0.00302, -0.01266
0.00320, -0.01237
0.00338, -0.01208
0.00357, -0.01179
0.00376, -0.01149
0.00396, -0.01120
0.00416, -0.01091
0.00437, -0.01061
0.00458, -0.01032
0.00480, -0.01002
0.00502, -0.00973
0.00525, -0.00943
0.00548, -0.00914
0.00571, -0.00884
0.00595, -0.00855
0.00620, -0.00825
0.00645, -0.00795
0.00670, -0.00766
0.00696, -0.00736
0.00723, -0.00706
0.00749, -0.00676
0.00777, -0.00646
0.00805, -0.00617
0.00833, -0.00587
0.00862, -0.00557
0.00891, -0.00527
0.00921, -0.00497
0.00951, -0.00467
0.00981, -0.00437
0.01013, -0.00407
0.01044, -0.00376
0.01076, -0.00346
0.01109, -0.00316
0.01142, -0.00286
0.01175, -0.00255
0.01209, -0.00225
0.01244, -0.00195
