=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02292, -0.02292
0.06667, -0.01281, -0.01892
0.13333, -0.00150, -0.01261
0.20000, 0.00892, -0.00608
0.26667, 0.01739, -0.00039
0.66667, 0.02051, 0.00446
0.75000, 0.02180, 0.00860
0.83333, 0.02116, 0.01159
0.91667, 0.01818, 0.01301
1.00000, 0.01329, 0.01329

=== Upper Surface ===
0.00000, -0.02292
-0.00005, -0.02265
-0.00007, -0.02237
-0.00009, -0.02209
-0.00011, -0.02181
-0.00012, -0.02153
-0.00013, -0.02125
-0.00013, -0.02097
-0.00013, -0.02069
-0.00012, -0.02041
-0.00011, -0.02013
-0.00010, -0.01985
-0.00008, -0.01957
-0.00005, -0.01929
-0.00002, -0.01901
0.00002, -0.01872
0.00006, -0.01844
0.00010, -0.01816
0.00015, -0.01788
0.00021, -0.01760
0.00027, -0.01731
0.00033, -0.01703
0.00040, -0.01675
0.00048, -0.01646
0.00056, -0.01618
0.00064, -0.01589
0.00073, -0.01561
0.00083, -0.01532
0.00093, -0.01504
0.00103, -0.01475
0.00114, -0.01447
0.00126, -0.01418
0.00138, -0.01390
0.00150, -0.01361
0.00163, -0.01332
0.00176, -0.01304
0.00190, -0.01275
0.00205, -0.01246
0.00219, -0.01218
0.00235, -0.01189
0.00251, -0.01160
0.00267, -0.01131
0.00284, -0.01102
0.00301, -0.01073
0.00319, -0.01045
0.00337, -0.01016
0.00356, -0.00987
0.00375, -0.00958
0.00394, -0.00929
0.00415, -0.00900
0.00435, -0.00871
0.00456, -0.00842
0.00478, -0.00812
0.00500, -0.00783
0.00523, -0.00754
0.00546, -0.00725
0.00569, -0.00696
0.00593, -0.00667
0.00618, -0.00637
0.00643, -0.00608
0.00668, -0.00579
0.00694, -0.00549
0.00720, -0.00520
0.00747, -0.00491
0.00775, -0.00461
0.00802, -0.00432
0.00831, -0.00402
0.00859, -0.00373
0.00889, -0.00343
0.00918, -0.00314
0.00949, -0.00284
0.00979, -0.00255
0.01010, -0.00225
0.01042, -0.00195
0.01074, -0.00166
0.01106, -0.00136
0.01140, -0.00106
0.01173, -0.00077
0.01207, -0.00047
0.01241, -0.00017
0.01276, 0.00013
0.01312, 0.00043
0.01347, 0.00072
0.01384, 0.00102
0.01421, 0.00132
0.01458, 0.00162
0.01495, 0.00192
0.01534, 0.00222
0.01572, 0.00252
0.01611, 0.00282
0.01651, 0.00312
0.01691, 0.00342
0.01731, 0.00373
0.01772, 0.00403
0.01814, 0.00433
0.01856, 0.00463
0.01898, 0.00493
0.01941, 0.00524
0.01984, 0.00554
0.02028, 0.00584
0.02072, 0.00614
0.02117, 0.00645
0.02162, 0.00675
0.02208, 0.00706
0.02254, 0.00736
0.02300, 0.00766
0.02347, 0.00797
0.02395, 0.00827
0.02443, 0.00858
0.02491, 0.00889
0.02540, 0.00919
0.02589, 0.00950
0.02639, 0.00980
0.02689, 0.01011
0.02740, 0.01042
0.02791, 0.01072
0.02842, 0.01103
0.02894, 0.01134
0.02947, 0.01165
0.03000, 0.01196
0.03053, 0.01226
0.03107, 0.01257
0.03162, 0.01288
0.03216, 0.01319
0.03272, 0.01350
0.03327, 0.01381
0.03383, 0.01412
0.03440, 0.01443
0.03497, 0.01474
0.03555, 0.01505
0.03613, 0.01536
0.03671, 0.01567
0.03730, 0.01598
0.03789, 0.01629
0.03849, 0.01661
0.03909, 0.01692
0.03970, 0.01723
0.04031, 0.01754
