=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00399, -0.00399
0.06667, 0.00478, -0.00133
0.13333, 0.01235, 0.00124
0.20000, 0.01647, 0.00147
0.26667, 0.01735, -0.00043
0.66667, 0.01311, -0.00294
0.75000, 0.00818, -0.00501
0.83333, 0.00312, -0.00645
0.91667, -0.00224, -0.00741
1.00000, -0.00793, -0.00793

=== Upper Surface ===
0.00000, -0.00399
-0.00005, -0.00371
-0.00007, -0.00343
-0.00009, -0.00315
-0.00010, -0.00287
-0.00011, -0.00260
-0.00012, -0.00232
-0.00012, -0.00204
-0.00012, -0.00176
-0.00012, -0.00148
-0.00010, -0.00120
-0.00009, -0.00092
-0.00006, -0.00064
-0.00004, -0.00035
-0.00001, -0.00007
0.00003, 0.00021
0.00007, 0.00049
0.00012, 0.00077
0.00017, 0.00105
0.00023, 0.00134
0.00029, 0.00162
0.00036, 0.00190
0.00043, 0.00219
0.00051, 0.00247
0.00059, 0.00275
0.00067, 0.00304
0.00076, 0.00332
0.00086, 0.00361
0.00096, 0.00389
0.00107, 0.00417
0.00118, 0.00446
0.00130, 0.00475
0.00142, 0.00503
0.00154, 0.00532
0.00167, 0.00560
0.00181, 0.00589
0.00195, 0.00617
0.00210, 0.00646
0.00225, 0.00675
0.00240, 0.00704
0.00256, 0.00732
0.00273, 0.00761
0.00290, 0.00790
0.00308, 0.00819
0.00326, 0.00847
0.00344, 0.00876
0.00363, 0.00905
0.00383, 0.00934
0.00403, 0.00963
0.00423, 0.00992
0.00444, 0.01021
0.00465, 0.01050
0.00487, 0.01079
0.00510, 0.01108
0.00533, 0.01137
0.00556, 0.01166
0.00580, 0.01195
0.00604, 0.01224
0.00629, 0.01253
0.00655, 0.01282
0.00680, 0.01311
0.00707, 0.01340
0.00734, 0.01370
0.00761, 0.01399
0.00789, 0.01428
0.00817, 0.01457
0.00846, 0.01486
0.00875, 0.01516
0.00905, 0.01545
0.00935, 0.01574
0.00966, 0.01604
0.00997, 0.01633
0.01029, 0.01662
0.01061, 0.01692
0.01093, 0.01721
0.01126, 0.01750
0.01160, 0.01780
0.01194, 0.01809
0.01229, 0.01839
0.01264, 0.01868
