=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02661, 0.02661
0.06667, 0.03199, 0.02588
0.13333, 0.03116, 0.02005
0.20000, 0.02165, 0.00665
0.26667, 0.00812, -0.00965
0.66667, -0.00459, -0.02064
0.75000, -0.00896, -0.02215
0.83333, -0.00545, -0.01502
0.91667, 0.00188, -0.00329
1.00000, 0.00584, 0.00584

=== Upper Surface ===
0.00000, 0.02661
-0.00004, 0.02689
-0.00005, 0.02717
-0.00007, 0.02745
-0.00008, 0.02773
-0.00009, 0.02801
-0.00009, 0.02829
-0.00009, 0.02857
-0.00008, 0.02885
-0.00007, 0.02913
-0.00005, 0.02941
-0.00003, 0.02969
-0.00000, 0.02997
0.00003, 0.03025
0.00007, 0.03053
0.00011, 0.03081
0.00016, 0.03109
0.00021, 0.03137
0.00027, 0.03165
0.00033, 0.03193
0.00040, 0.03221
0.00047, 0.03250
0.00055, 0.03278
0.00063, 0.03306
0.00072, 0.03334
0.00081, 0.03362
0.00091, 0.03391
0.00101, 0.03419
0.00112, 0.03447
0.00123, 0.03475
0.00135, 0.03504
0.00147, 0.03532
0.00160, 0.03560
0.00173, 0.03588
0.00187, 0.03617
0.00202, 0.03645
0.00216, 0.03673
0.00232, 0.03702
0.00247, 0.03730
0.00264, 0.03759
0.00281, 0.03787
0.00298, 0.03815
0.00316, 0.03844
0.00334, 0.03872
0.00353, 0.03900
0.00372, 0.03929
0.00392, 0.03957
0.00412, 0.03986
0.00433, 0.04014
0.00455, 0.04043
0.00477, 0.04071
0.00499, 0.04100
0.00522, 0.04128
0.00545, 0.04156
0.00569, 0.04185
0.00593, 0.04213
0.00618, 0.04242
0.00644, 0.04270
0.00670, 0.04299
0.00696, 0.04327
0.00723, 0.04356
0.00750, 0.04384
0.00778, 0.04413
0.00807, 0.04441
0.00836, 0.04470
0.00865, 0.04498
0.00895, 0.04526
0.00926, 0.04555
0.00957, 0.04583
0.00988, 0.04612
0.01020, 0.04640
0.01053, 0.04669
0.01086, 0.04697
0.01119, 0.04726
0.01153, 0.04754
0.01188, 0.04782
0.01223, 0.04811
0.01258, 0.04839
0.01294, 0.04868
0.01331, 0.04896
0.01368, 0.04924
0.01406, 0.04953
0.01444, 0.04981
0.01482, 0.05009
0.01522, 0.05038
0.01561, 0.05066
0.01601, 0.05094
0.01642, 0.05122
0.01683, 0.05151
0.01725, 0.05179
0.01767, 0.05207
0.01810, 0.05235
0.01853, 0.05263
0.01897, 0.05292
0.01941, 0.05320
0.01986, 0.05348
0.02031, 0.05376
0.02077, 0.05404
0.02123, 0.05432
0.02170, 0.05460
0.02217, 0.05488
0.02265, 0.05516
0.02313, 0.05544
0.02362, 0.05571
0.02411, 0.05599
0.02461, 0.05627
0.02511, 0.05655
0.02562, 0.05682
0.02614, 0.05710
0.02666, 0.05738
0.02718, 0.05765
0.02771, 0.05793
0.02825, 0.05820
0.02878, 0.05848
0.02933, 0.05875
0.02988, 0.05903
0.03044, 0.05930
0.03100, 0.05957
0.03156, 0.05984
0.03213, 0.06012
0.03271, 0.06039
0.03329, 0.06066
0.03388, 0.06093
0.03447, 0.06120
0.03506, 0.06147
0.03566, 0.06173
0.03627, 0.06200
0.03688, 0.06227
0.03750, 0.06254
0.03812, 0.06280
0.03875, 0.06307
0.03938, 0.06333
0.04002, 0.06359
0.04067, 0.06386
0.04131, 0.06412
0.04197, 0.06438
0.04263, 0.06464
0.04329, 0.06490
0.04396, 0.06516
0.04464, 0.06542
0.04532, 0.06568
0.04600, 0.06593
0.04669, 0.06619
0.04739, 0.06644
0.04809, 0.06670
0.04879, 0.06695
0.04950, 0.06720
0.05022, 0.06745
0.05094, 0.06770
0.05167, 0.06795
0.05240, 0.06820
0.05314, 0.06844
0.05388, 0.06869
0.05463, 0.06893
0.05538, 0.06918
0.05614, 0.06942
0.05691, 0.06966
0.05768, 0.06990
0.05845, 0.07014
0.05923, 0.07038
0.06001, 0.07061
0.06080, 0.07085
0.06160, 0.07108
0.06240, 0.07131
0.06321, 0.07154
0.06402, 0.07177
0.06484, 0.07200
0.06566, 0.07223
0.06649, 0.07245
0.06732, 0.07268
0.06816, 0.07290
0.06900, 0.07312
0.06985, 0.07334
0.07070, 0.07356
0.07156, 0.07377
0.07243, 0.07399
0.07330, 0.07420
0.07417, 0.07441
0.07505, 0.07462
0.07594, 0.07482
0.07683, 0.07503
0.07773, 0.07523
0.07863, 0.07543
0.07954, 0.07563
0.08045, 0.07583
0.08137, 0.07603
0.08229, 0.07622
0.08322, 0.07641
0.08415, 0.07660
0.08509, 0.07679
0.08604, 0.07698
0.08699, 0.07716
0.08794, 0.07734
0.08890, 0.07752
0.08987, 0.07770
0.09084, 0.07787
0.09182, 0.07804
0.09280, 0.07821
0.09379, 0.07838
0.09478, 0.07854
0.09578, 0.07870
0.09679, 0.07886
0.09780, 0.07902
0.09881, 0.07918
0.09983, 0.07933
0.10086, 0.07948
0.10189, 0.07962
0.10292, 0.07977
0.10397, 0.07991
0.10501, 0.08005
0.10607, 0.08018
0.10712, 0.08031
0.10819, 0.08044
0.10926, 0.08057
0.11033, 0.08069
0.11141, 0.08081
0.11249, 0.08093
0.11358, 0.08104
0.11468, 0.08115
0.11578, 0.08126
0.11689, 0.08136
0.11800, 0.08146
0.11912, 0.08156
0.12024, 0.08165
0.12137, 0.08174
0.12250, 0.08183
0.12364, 0.08191
0.12478, 0.08199
0.12593, 0.08207
0.12709, 0.08214
0.12825, 0.08221
0.12941, 0.08227
0.13058, 0.08233
0.13176, 0.08239
0.13294, 0.08244
0.13413, 0.08249
0.13532, 0.08253
0.13652, 0.08257
0.13772, 0.08261
0.13892, 0.08264
0.14013, 0.08266
0.14135, 0.08269
0.14257, 0.08271
0.14379, 0.08272
0.14501, 0.08273
0.14624, 0.08274
0.14747, 0.08274
0.14870, 0.08274
0.14994, 0.08273
0.15118, 0.08272
0.15242, 0.08271
0.15367, 0.08269
0.15492, 0.08267
0.15617, 0.08264
0.15743, 0.08261
0.15868, 0.08257
0.15995, 0.08253
0.16121, 0.08249
0.16248, 0.08244
0.16375, 0.08239
0.16502, 0.08234
0.16630, 0.08228
0.16758, 0.08221
0.16886, 0.08215
0.17014, 0.08207
0.17143, 0.08200
0.17272, 0.08192
0.17401, 0.08183
0.17531, 0.08175
0.17660, 0.08166
0.17790, 0.08156
0.17920, 0.08146
0.18051, 0.08136
0.18182, 0.08125
0.18313, 0.08114
0.18444, 0.08102
0.18575, 0.08090
0.18707, 0.08078
0.18839, 0.08065
0.18971, 0.08052
0.19103, 0.08039
0.19235, 0.08025
0.19368, 0.08011
0.19501, 0.07997
0.19634, 0.07982
0.19768, 0.07966
0.19901, 0.07951
0.20035, 0.07935
0.20169, 0.07919
0.20303, 0.07902
0.20437, 0.07885
0.20572, 0.07867
0.20706, 0.07850
0.20841, 0.07832
0.20976, 0.07813
0.21111, 0.07794
0.21246, 0.07775
0.21381, 0.07756
0.21517, 0.07737
0.21652, 0.07717
0.21787, 0.07697
0.21921, 0.07676
0.22056, 0.07656
0.22191, 0.07635
0.22326, 0.07614
0.22460, 0.07592
0.22595, 0.07571
0.22729, 0.07549
0.22863, 0.07528
0.22998, 0.07506
0.23132, 0.07484
0.23266, 0.07461
0.23399, 0.07439
0.23533, 0.07416
0.23667, 0.07394
0.23800, 0.07371
0.23933, 0.07348
