airfoil_points_2794
1.000000 -0.018993
0.999748 -0.018934
0.998993 -0.018755
0.997736 -0.018457
0.995977 -0.018038
0.993719 -0.017499
0.990964 -0.016839
0.987715 -0.016056
0.983974 -0.015149
0.979746 -0.014118
0.975036 -0.012961
0.969846 -0.011678
0.964184 -0.010269
0.958054 -0.008733
0.951463 -0.007070
0.944418 -0.005282
0.936925 -0.003370
0.928992 -0.001335
0.920627 0.000818
0.911838 0.003088
0.902635 0.005468
0.893027 0.007953
0.883022 0.010536
0.872632 0.013209
0.861867 0.015963
0.850737 0.018787
0.839255 0.021669
0.827430 0.024597
0.815276 0.027554
0.802805 0.030523
0.790028 0.033485
0.776960 0.036420
0.763613 0.039306
0.750000 0.042121
0.736136 0.044854
0.722033 0.047506
0.707708 0.050080
0.693173 0.052583
0.678443 0.055020
0.663534 0.057367
0.648460 0.059215
0.633237 0.061038
0.617879 0.062845
0.602403 0.064639
0.586824 0.066421
0.571157 0.068189
0.555419 0.069933
0.539625 0.071643
0.523791 0.073302
0.507933 0.074893
0.492067 0.076394
0.476209 0.077783
0.460375 0.079040
0.444581 0.080144
0.428843 0.081077
0.413176 0.081825
0.397597 0.082377
0.382121 0.082725
0.366763 0.082867
0.351540 0.082806
0.336466 0.082547
0.321557 0.082100
0.306827 0.081479
0.292292 0.080687
0.277967 0.079725
0.263864 0.078593
0.250000 0.077293
0.236387 0.075803
0.223040 0.074100
0.209972 0.072164
0.197195 0.069981
0.184724 0.067542
0.172570 0.064852
0.160745 0.061940
0.149263 0.058834
0.138133 0.055563
0.127368 0.052151
0.116978 0.048623
0.106973 0.045003
0.097365 0.041315
0.088162 0.037585
0.079373 0.033835
0.071008 0.030085
0.063075 0.026348
0.055582 0.022641
0.048537 0.018972
0.041946 0.015352
0.035816 0.011786
0.030154 0.008280
0.024964 0.004836
0.020254 0.001457
0.016026 -0.001856
0.012285 -0.005101
0.009036 -0.008278
0.006281 -0.011384
0.004023 -0.014412
0.002264 -0.017346
0.001007 -0.020141
0.000252 -0.022618
0.000000 -0.023900
0.000252 -0.030252
0.001007 -0.032530
0.002264 -0.034939
0.004023 -0.037300
0.006281 -0.039558
0.009036 -0.041691
0.012285 -0.043686
0.016026 -0.045533
0.020254 -0.047225
0.024964 -0.048754
0.030154 -0.050113
0.035816 -0.051293
0.041946 -0.052290
0.048537 -0.053098
0.055582 -0.053714
0.063075 -0.054134
0.071008 -0.054357
0.079373 -0.054386
0.088162 -0.054224
0.097365 -0.053878
0.106973 -0.053358
0.116978 -0.052680
0.127368 -0.051861
0.138133 -0.050926
0.149263 -0.049903
0.160745 -0.048818
0.172570 -0.047698
0.184724 -0.046577
0.197195 -0.045490
0.209972 -0.044478
0.223040 -0.043559
0.236387 -0.042712
0.250000 -0.041914
0.263864 -0.041136
0.277967 -0.040347
0.292292 -0.039535
0.306827 -0.038705
0.321557 -0.037861
0.336466 -0.037009
0.351540 -0.036167
0.366763 -0.035354
0.382121 -0.034583
0.397597 -0.033864
0.413176 -0.033201
0.428843 -0.032592
0.444581 -0.032032
0.460375 -0.031509
0.476209 -0.031011
0.492067 -0.030524
0.507933 -0.030030
0.523791 -0.029517
0.539625 -0.028969
0.555419 -0.028377
0.571157 -0.027734
0.586824 -0.027035
0.602403 -0.026281
0.617879 -0.025477
0.633237 -0.024630
0.648460 -0.023752
0.663534 -0.022956
0.678443 -0.022570
0.693173 -0.022217
0.707708 -0.021910
0.722033 -0.021664
0.736136 -0.021489
0.750000 -0.021396
0.763613 -0.021387
0.776960 -0.021448
0.790028 -0.021563
0.802805 -0.021717
0.815276 -0.021895
0.827430 -0.022084
0.839255 -0.022275
0.850737 -0.022458
0.861867 -0.022628
0.872632 -0.022778
0.883022 -0.022904
0.893027 -0.023005
0.902635 -0.023077
0.911838 -0.023120
0.920627 -0.023134
0.928992 -0.023120
0.936925 -0.023079
0.944418 -0.023013
0.951463 -0.022927
0.958054 -0.022822
0.964184 -0.022703
0.969846 -0.022573
0.975036 -0.022436
0.979746 -0.022297
0.983974 -0.022160
0.987715 -0.022028
0.990964 -0.021906
0.993719 -0.021796
0.995977 -0.021702
0.997736 -0.021626
0.998993 -0.021570
0.999748 -0.021536
1.000000 -0.021521
