airfoil_points_0748
1.000000 0.000920
0.999748 0.000979
0.998993 0.001157
0.997736 0.001453
0.995977 0.001868
0.993719 0.002403
0.990964 0.003056
0.987715 0.003830
0.983974 0.004722
0.979746 0.005734
0.975036 0.006865
0.969846 0.008114
0.964184 0.009480
0.958054 0.010960
0.951463 0.012553
0.944418 0.014253
0.936925 0.016057
0.928992 0.017958
0.920627 0.019951
0.911838 0.022027
0.902635 0.024176
0.893027 0.026388
0.883022 0.028650
0.872632 0.030947
0.861867 0.033265
0.850737 0.035586
0.839255 0.037891
0.827430 0.040161
0.815276 0.042379
0.802805 0.044531
0.790028 0.046600
0.776960 0.048572
0.763613 0.050430
0.750000 0.052158
0.736136 0.053753
0.722033 0.055236
0.707708 0.056633
0.693173 0.057976
0.678443 0.059298
0.663534 0.060284
0.648460 0.060153
0.633237 0.061647
0.617879 0.063152
0.602403 0.064662
0.586824 0.066170
0.571157 0.067671
0.555419 0.069156
0.539625 0.070618
0.523791 0.072046
0.507933 0.073428
0.492067 0.074750
0.476209 0.075997
0.460375 0.077154
0.444581 0.078203
0.428843 0.079128
0.413176 0.079915
0.397597 0.080551
0.382121 0.081023
0.366763 0.081324
0.351540 0.081450
0.336466 0.081398
0.321557 0.081171
0.306827 0.080772
0.292292 0.080197
0.277967 0.079445
0.263864 0.078515
0.250000 0.077411
0.236387 0.076167
0.223040 0.074824
0.209972 0.073421
0.197195 0.071994
0.184724 0.070571
0.172570 0.069145
0.160745 0.067693
0.149263 0.066194
0.138133 0.064631
0.127368 0.062991
0.116978 0.061264
0.106973 0.059446
0.097365 0.057537
0.088162 0.055539
0.079373 0.053452
0.071008 0.051280
0.063075 0.049026
0.055582 0.046696
0.048537 0.044294
0.041946 0.041827
0.035816 0.039300
0.030154 0.036719
0.024964 0.034092
0.020254 0.031424
0.016026 0.028723
0.012285 0.025994
0.009036 0.023244
0.006281 0.020480
0.004023 0.017708
0.002264 0.014938
0.001007 0.012191
0.000252 0.009541
0.000000 0.007795
0.000252 0.003298
0.001007 0.000710
0.002264 -0.001900
0.004023 -0.004460
0.006281 -0.006952
0.009036 -0.009371
0.012285 -0.011715
0.016026 -0.013983
0.020254 -0.016175
0.024964 -0.018291
0.030154 -0.020331
0.035816 -0.022295
0.041946 -0.024186
0.048537 -0.026000
0.055582 -0.027740
0.063075 -0.029404
0.071008 -0.030991
0.079373 -0.032501
0.088162 -0.033930
0.097365 -0.035277
0.106973 -0.036537
0.116978 -0.037707
0.127368 -0.038782
0.138133 -0.039757
0.149263 -0.040617
0.160745 -0.041349
0.172570 -0.041934
0.184724 -0.042353
0.197195 -0.042585
0.209972 -0.042610
0.223040 -0.042441
0.236387 -0.042108
0.250000 -0.041647
0.263864 -0.041102
0.277967 -0.040522
0.292292 -0.039929
0.306827 -0.039327
0.321557 -0.038716
0.336466 -0.038099
0.351540 -0.037480
0.366763 -0.036870
0.382121 -0.036272
0.397597 -0.035687
0.413176 -0.035112
0.428843 -0.034542
0.444581 -0.033970
0.460375 -0.033385
0.476209 -0.032778
0.492067 -0.032139
0.507933 -0.031460
0.523791 -0.030733
0.539625 -0.029951
0.555419 -0.029111
0.571157 -0.028209
0.586824 -0.027245
0.602403 -0.026219
0.617879 -0.025132
0.633237 -0.023984
0.648460 -0.022777
0.663534 -0.021264
0.678443 -0.018110
0.693173 -0.016626
0.707708 -0.015137
0.722033 -0.013688
0.736136 -0.012315
0.750000 -0.011057
0.763613 -0.009940
0.776960 -0.008966
0.790028 -0.008121
0.802805 -0.007394
0.815276 -0.006774
0.827430 -0.006251
0.839255 -0.005813
0.850737 -0.005450
0.861867 -0.005145
0.872632 -0.004886
0.883022 -0.004662
0.893027 -0.004463
0.902635 -0.004282
0.911838 -0.004111
0.920627 -0.003945
0.928992 -0.003782
0.936925 -0.003618
0.944418 -0.003452
0.951463 -0.003284
0.958054 -0.003114
0.964184 -0.002943
0.969846 -0.002772
0.975036 -0.002604
0.979746 -0.002441
0.983974 -0.002286
0.987715 -0.002141
0.990964 -0.002009
0.993719 -0.001893
0.995977 -0.001794
0.997736 -0.001715
0.998993 -0.001658
0.999748 -0.001623
1.000000 -0.001607
