=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01741, 0.01741
0.06667, 0.02186, 0.01575
0.13333, 0.02330, 0.01219
0.20000, 0.02202, 0.00702
0.26667, 0.01895, 0.00118
0.66667, 0.01170, -0.00435
0.75000, 0.00451, -0.00868
0.83333, -0.00147, -0.01104
0.91667, -0.00619, -0.01135
1.00000, -0.01081, -0.01081

=== Upper Surface ===
0.00000, 0.01741
-0.00004, 0.01769
-0.00005, 0.01797
-0.00006, 0.01825
-0.00006, 0.01853
-0.00006, 0.01881
-0.00006, 0.01909
-0.00006, 0.01937
-0.00004, 0.01965
-0.00003, 0.01993
-0.00000, 0.02020
0.00002, 0.02048
0.00006, 0.02076
0.00009, 0.02104
0.00013, 0.02132
0.00018, 0.02160
0.00023, 0.02188
0.00029, 0.02216
0.00035, 0.02244
0.00042, 0.02272
0.00049, 0.02300
0.00057, 0.02329
0.00065, 0.02357
0.00074, 0.02385
0.00083, 0.02413
0.00093, 0.02441
0.00103, 0.02469
0.00114, 0.02497
0.00125, 0.02525
0.00137, 0.02553
0.00149, 0.02581
0.00162, 0.02609
0.00175, 0.02637
0.00189, 0.02665
0.00203, 0.02693
0.00218, 0.02721
0.00233, 0.02749
0.00249, 0.02778
0.00266, 0.02806
0.00282, 0.02834
0.00300, 0.02862
0.00317, 0.02890
0.00336, 0.02918
0.00355, 0.02946
0.00374, 0.02974
0.00394, 0.03002
0.00414, 0.03030
0.00435, 0.03058
0.00456, 0.03086
0.00478, 0.03114
0.00501, 0.03142
0.00524, 0.03170
0.00547, 0.03198
0.00571, 0.03227
0.00595, 0.03255
0.00620, 0.03283
0.00646, 0.03311
0.00671, 0.03339
0.00698, 0.03367
0.00725, 0.03395
0.00752, 0.03423
0.00780, 0.03451
0.00809, 0.03478
0.00838, 0.03506
0.00867, 0.03534
0.00897, 0.03562
0.00928, 0.03590
0.00959, 0.03618
0.00990, 0.03646
0.01022, 0.03674
0.01055, 0.03702
0.01088, 0.03729
0.01121, 0.03757
0.01155, 0.03785
0.01190, 0.03813
0.01225, 0.03841
0.01260, 0.03868
0.01296, 0.03896
0.01333, 0.03924
0.01370, 0.03951
0.01407, 0.03979
0.01445, 0.04007
0.01484, 0.04034
0.01523, 0.04062
0.01563, 0.04090
0.01603, 0.04117
0.01643, 0.04145
0.01684, 0.04172
0.01726, 0.04200
0.01768, 0.04227
0.01810, 0.04254
0.01854, 0.04282
0.01897, 0.04309
0.01941, 0.04336
0.01986, 0.04364
0.02031, 0.04391
0.02076, 0.04418
0.02123, 0.04445
0.02169, 0.04472
0.02216, 0.04499
0.02264, 0.04527
0.02312, 0.04554
0.02360, 0.04581
0.02409, 0.04608
0.02459, 0.04634
0.02509, 0.04661
0.02560, 0.04688
0.02611, 0.04715
0.02662, 0.04742
0.02714, 0.04768
