=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00518, -0.00518
0.06667, 0.00148, -0.00463
0.13333, 0.00741, -0.00370
0.20000, 0.01217, -0.00283
0.26667, 0.01536, -0.00242
0.66667, 0.01378, -0.00227
0.75000, 0.01179, -0.00140
0.83333, 0.01071, 0.00114
0.91667, 0.01013, 0.00496
1.00000, 0.00795, 0.00795

=== Upper Surface ===
0.00000, -0.00518
-0.00004, -0.00490
-0.00005, -0.00462
-0.00007, -0.00434
-0.00008, -0.00406
-0.00008, -0.00378
-0.00008, -0.00351
-0.00008, -0.00323
-0.00007, -0.00295
-0.00006, -0.00267
-0.00004, -0.00239
-0.00002, -0.00211
0.00001, -0.00183
0.00005, -0.00155
0.00008, -0.00127
0.00013, -0.00098
0.00018, -0.00070
0.00023, -0.00042
0.00029, -0.00014
0.00035, 0.00014
0.00042, 0.00042
0.00049, 0.00070
0.00057, 0.00098
0.00065, 0.00126
0.00074, 0.00155
0.00084, 0.00183
0.00093, 0.00211
0.00104, 0.00239
0.00115, 0.00267
0.00126, 0.00296
0.00138, 0.00324
0.00150, 0.00352
0.00163, 0.00380
0.00176, 0.00409
0.00190, 0.00437
0.00204, 0.00465
0.00219, 0.00493
0.00234, 0.00522
0.00250, 0.00550
0.00266, 0.00578
0.00283, 0.00607
0.00300, 0.00635
0.00318, 0.00663
0.00337, 0.00692
0.00355, 0.00720
0.00375, 0.00748
0.00394, 0.00777
0.00415, 0.00805
0.00435, 0.00833
0.00457, 0.00862
0.00478, 0.00890
0.00501, 0.00919
0.00523, 0.00947
0.00546, 0.00976
0.00570, 0.01004
0.00594, 0.01032
0.00619, 0.01061
0.00644, 0.01089
0.00670, 0.01118
0.00696, 0.01146
0.00723, 0.01175
0.00750, 0.01203
0.00778, 0.01231
0.00806, 0.01260
0.00834, 0.01288
0.00864, 0.01317
0.00893, 0.01345
0.00923, 0.01374
0.00954, 0.01402
0.00985, 0.01431
0.01017, 0.01459
0.01049, 0.01488
0.01081, 0.01516
0.01114, 0.01545
0.01148, 0.01573
0.01182, 0.01601
0.01216, 0.01630
0.01252, 0.01658
0.01287, 0.01687
0.01323, 0.01715
0.01359, 0.01744
0.01396, 0.01772
0.01434, 0.01801
0.01472, 0.01829
0.01510, 0.01858
0.01549, 0.01886
0.01589, 0.01914
0.01628, 0.01943
0.01669, 0.01971
0.01710, 0.02000
0.01751, 0.02028
0.01793, 0.02057
0.01835, 0.02085
0.01878, 0.02113
0.01921, 0.02142
0.01965, 0.02170
0.02009, 0.02198
0.02054, 0.02227
0.02099, 0.02255
0.02145, 0.02283
0.02191, 0.02312
0.02238, 0.02340
0.02285, 0.02368
0.02332, 0.02397
0.02380, 0.02425
0.02429, 0.02453
0.02478, 0.02481
0.02528, 0.02510
0.02578, 0.02538
0.02628, 0.02566
0.02679, 0.02594
0.02730, 0.02622
0.02782, 0.02651
0.02835, 0.02679
0.02888, 0.02707
0.02941, 0.02735
0.02995, 0.02763
0.03049, 0.02791
0.03104, 0.02819
0.03159, 0.02847
0.03215, 0.02875
0.03271, 0.02903
0.03327, 0.02931
0.03385, 0.02959
0.03442, 0.02987
0.03500, 0.03015
0.03559, 0.03043
0.03618, 0.03071
0.03677, 0.03099
0.03737, 0.03127
0.03798, 0.03154
0.03858, 0.03182
0.03920, 0.03210
0.03982, 0.03238
0.04044, 0.03265
0.04107, 0.03293
0.04170, 0.03321
0.04233, 0.03348
0.04297, 0.03376
0.04362, 0.03403
0.04427, 0.03431
0.04493, 0.03458
0.04559, 0.03486
0.04625, 0.03513
0.04692, 0.03541
0.04759, 0.03568
0.04827, 0.03596
0.04895, 0.03623
0.04964, 0.03650
0.05033, 0.03677
0.05103, 0.03705
0.05173, 0.03732
0.05244, 0.03759
0.05315, 0.03786
0.05386, 0.03813
0.05458, 0.03840
0.05530, 0.03867
0.05603, 0.03894
0.05676, 0.03921
0.05750, 0.03948
0.05824, 0.03975
0.05899, 0.04001
0.05974, 0.04028
0.06050, 0.04055
0.06126, 0.04081
0.06202, 0.04108
0.06279, 0.04135
0.06356, 0.04161
0.06434, 0.04188
0.06512, 0.04214
0.06591, 0.04241
0.06670, 0.04267
0.06750, 0.04293
0.06830, 0.04319
0.06910, 0.04346
0.06991, 0.04372
0.07072, 0.04398
0.07154, 0.04424
0.07236, 0.04450
0.07319, 0.04476
0.07402, 0.04502
0.07485, 0.04528
0.07569, 0.04553
0.07654, 0.04579
0.07739, 0.04605
0.07824, 0.04630
0.07910, 0.04656
0.07996, 0.04681
0.08082, 0.04707
0.08169, 0.04732
0.08257, 0.04758
0.08344, 0.04783
0.08433, 0.04808
0.08521, 0.04833
0.08611, 0.04858
0.08700, 0.04883
0.08790, 0.04908
0.08881, 0.04933
0.08971, 0.04958
0.09063, 0.04983
0.09154, 0.05007
0.09246, 0.05032
0.09339, 0.05057
0.09432, 0.05081
0.09525, 0.05106
0.09619, 0.05130
0.09713, 0.05154
0.09808, 0.05178
0.09903, 0.05203
0.09998, 0.05227
0.10094, 0.05251
0.10191, 0.05275
0.10287, 0.05298
0.10384, 0.05322
0.10482, 0.05346
0.10580, 0.05370
0.10678, 0.05393
0.10777, 0.05417
0.10876, 0.05440
0.10976, 0.05463
0.11076, 0.05487
0.11176, 0.05510
0.11277, 0.05533
0.11378, 0.05556
0.11480, 0.05579
0.11582, 0.05601
0.11684, 0.05624
0.11787, 0.05647
0.11890, 0.05669
0.11994, 0.05692
0.12098, 0.05714
0.12202, 0.05737
0.12307, 0.05759
0.12412, 0.05781
0.12518, 0.05803
0.12624, 0.05825
0.12730, 0.05847
0.12837, 0.05869
0.12944, 0.05890
0.13052, 0.05912
0.13160, 0.05933
0.13268, 0.05955
0.13377, 0.05976
0.13486, 0.05997
0.13595, 0.06019
0.13705, 0.06040
0.13816, 0.06060
0.13926, 0.06081
0.14037, 0.06102
0.14149, 0.06123
0.14261, 0.06143
0.14373, 0.06164
0.14485, 0.06184
0.14598, 0.06204
0.14712, 0.06224
0.14825, 0.06244
0.14940, 0.06264
0.15054, 0.06284
0.15169, 0.06303
0.15284, 0.06323
0.15400, 0.06342
0.15516, 0.06362
0.15632, 0.06381
0.15749, 0.06400
0.15866, 0.06419
0.15983, 0.06438
0.16101, 0.06457
0.16219, 0.06475
0.16338, 0.06494
0.16457, 0.06512
0.16576, 0.06531
0.16696, 0.06549
0.16816, 0.06567
0.16936, 0.06585
0.17057, 0.06603
0.17178, 0.06620
0.17300, 0.06638
0.17421, 0.06655
0.17544, 0.06673
0.17666, 0.06690
0.17789, 0.06707
0.17912, 0.06724
0.18036, 0.06740
0.18160, 0.06757
0.18284, 0.06774
0.18409, 0.06790
0.18534, 0.06806
0.18659, 0.06822
0.18785, 0.06838
0.18911, 0.06854
0.19037, 0.06870
0.19164, 0.06885
0.19291, 0.06901
0.19418, 0.06916
0.19546, 0.06931
0.19674, 0.06946
0.19802, 0.06961
0.19931, 0.06976
0.20060, 0.06990
0.20189, 0.07005
0.20319, 0.07019
0.20448, 0.07033
0.20579, 0.07047
0.20709, 0.07061
0.20840, 0.07075
0.20971, 0.07088
0.21102, 0.07101
0.21234, 0.07115
0.21366, 0.07128
