airfoil_points_1085
1.000000 -0.002745
0.999748 -0.002697
0.998993 -0.002553
0.997736 -0.002315
0.995977 -0.001983
0.993719 -0.001559
0.990964 -0.001045
0.987715 -0.000444
0.983974 0.000240
0.979746 0.001006
0.975036 0.001849
0.969846 0.002766
0.964184 0.003753
0.958054 0.004805
0.951463 0.005920
0.944418 0.007094
0.936925 0.008322
0.928992 0.009603
0.920627 0.010932
0.911838 0.012308
0.902635 0.013728
0.893027 0.015191
0.883022 0.016696
0.872632 0.018243
0.861867 0.019832
0.850737 0.021464
0.839255 0.023141
0.827430 0.024866
0.815276 0.026634
0.802805 0.028437
0.790028 0.030269
0.776960 0.032119
0.763613 0.033979
0.750000 0.035836
0.736136 0.037683
0.722033 0.039517
0.707708 0.041336
0.693173 0.043137
0.678443 0.044919
0.663534 0.052820
0.648460 0.054669
0.633237 0.056156
0.617879 0.057557
0.602403 0.058871
0.586824 0.060100
0.571157 0.061244
0.555419 0.062305
0.539625 0.063285
0.523791 0.064185
0.507933 0.065006
0.492067 0.065749
0.476209 0.066414
0.460375 0.067002
0.444581 0.067512
0.428843 0.067945
0.413176 0.068302
0.397597 0.068582
0.382121 0.068788
0.366763 0.068919
0.351540 0.068980
0.336466 0.068971
0.321557 0.068884
0.306827 0.068672
0.292292 0.068326
0.277967 0.067845
0.263864 0.067229
0.250000 0.066482
0.236387 0.065624
0.223040 0.064678
0.209972 0.063665
0.197195 0.062603
0.184724 0.061506
0.172570 0.060370
0.160745 0.059182
0.149263 0.057932
0.138133 0.056613
0.127368 0.055216
0.116978 0.053739
0.106973 0.052172
0.097365 0.050513
0.088162 0.048757
0.079373 0.046903
0.071008 0.044953
0.063075 0.042908
0.055582 0.040771
0.048537 0.038548
0.041946 0.036242
0.035816 0.033862
0.030154 0.031412
0.024964 0.028900
0.020254 0.026333
0.016026 0.023719
0.012285 0.021065
0.009036 0.018376
0.006281 0.015661
0.004023 0.012927
0.002264 0.010182
0.001007 0.007443
0.000252 0.004768
0.000000 0.002905
0.000252 -0.001308
0.001007 -0.003941
0.002264 -0.006581
0.004023 -0.009174
0.006281 -0.011706
0.009036 -0.014174
0.012285 -0.016577
0.016026 -0.018917
0.020254 -0.021194
0.024964 -0.023408
0.030154 -0.025563
0.035816 -0.027658
0.041946 -0.029694
0.048537 -0.031672
0.055582 -0.033591
0.063075 -0.035451
0.071008 -0.037250
0.079373 -0.038985
0.088162 -0.040651
0.097365 -0.042244
0.106973 -0.043757
0.116978 -0.045181
0.127368 -0.046508
0.138133 -0.047726
0.149263 -0.048826
0.160745 -0.049800
0.172570 -0.050637
0.184724 -0.051326
0.197195 -0.051856
0.209972 -0.052217
0.223040 -0.052418
0.236387 -0.052476
0.250000 -0.052412
0.263864 -0.052251
0.277967 -0.052017
0.292292 -0.051723
0.306827 -0.051372
0.321557 -0.050967
0.336466 -0.050507
0.351540 -0.049951
0.366763 -0.049290
0.382121 -0.048530
0.397597 -0.047681
0.413176 -0.046750
0.428843 -0.045745
0.444581 -0.044673
0.460375 -0.043543
0.476209 -0.042361
0.492067 -0.041135
0.507933 -0.039872
0.523791 -0.038581
0.539625 -0.037271
0.555419 -0.035948
0.571157 -0.034623
0.586824 -0.033304
0.602403 -0.032000
0.617879 -0.030720
0.633237 -0.029472
0.648460 -0.028261
0.663534 -0.033082
0.678443 -0.032513
0.693173 -0.031488
0.707708 -0.030461
0.722033 -0.029434
0.736136 -0.028413
0.750000 -0.027400
0.763613 -0.026400
0.776960 -0.025407
0.790028 -0.024419
0.802805 -0.023431
0.815276 -0.022439
0.827430 -0.021442
0.839255 -0.020438
0.850737 -0.019431
0.861867 -0.018426
0.872632 -0.017433
0.883022 -0.016457
0.893027 -0.015505
0.902635 -0.014580
0.911838 -0.013689
0.920627 -0.012834
0.928992 -0.012019
0.936925 -0.011246
0.944418 -0.010517
0.951463 -0.009834
0.958054 -0.009198
0.964184 -0.008610
0.969846 -0.008070
0.975036 -0.007578
0.979746 -0.007135
0.983974 -0.006739
0.987715 -0.006392
0.990964 -0.006092
0.993719 -0.005839
0.995977 -0.005633
0.997736 -0.005473
0.998993 -0.005359
0.999748 -0.005291
1.000000 -0.005271
