=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01944, 0.01944
0.06667, 0.02089, 0.01478
0.13333, 0.01866, 0.00754
0.20000, 0.01795, 0.00295
0.26667, 0.02179, 0.00402
0.66667, 0.02063, 0.00458
0.75000, 0.01014, -0.00306
0.83333, -0.00516, -0.01473
0.91667, -0.01576, -0.02093
1.00000, -0.02118, -0.02118

=== Upper Surface ===
0.00000, 0.01944
-0.00003, 0.01972
-0.00003, 0.02000
-0.00004, 0.02028
-0.00004, 0.02056
-0.00004, 0.02084
-0.00004, 0.02112
-0.00003, 0.02139
-0.00001, 0.02167
0.00001, 0.02195
0.00004, 0.02223
0.00007, 0.02251
0.00011, 0.02279
0.00015, 0.02307
0.00020, 0.02335
0.00025, 0.02363
0.00030, 0.02391
0.00037, 0.02419
0.00043, 0.02447
0.00050, 0.02475
0.00058, 0.02502
0.00066, 0.02530
0.00075, 0.02558
0.00085, 0.02586
0.00094, 0.02614
0.00105, 0.02642
0.00115, 0.02670
0.00127, 0.02698
0.00139, 0.02726
0.00151, 0.02753
0.00164, 0.02781
0.00177, 0.02809
0.00191, 0.02837
0.00206, 0.02865
0.00221, 0.02893
0.00236, 0.02920
0.00252, 0.02948
0.00269, 0.02976
0.00286, 0.03004
0.00303, 0.03032
0.00321, 0.03059
0.00340, 0.03087
0.00359, 0.03115
0.00379, 0.03142
0.00399, 0.03170
0.00420, 0.03198
0.00441, 0.03225
0.00463, 0.03253
0.00485, 0.03281
0.00508, 0.03308
0.00531, 0.03336
0.00555, 0.03363
0.00579, 0.03391
0.00604, 0.03418
0.00630, 0.03446
0.00656, 0.03473
0.00682, 0.03501
0.00709, 0.03528
0.00737, 0.03555
0.00765, 0.03583
0.00793, 0.03610
0.00822, 0.03637
0.00852, 0.03665
0.00882, 0.03692
0.00913, 0.03719
0.00944, 0.03746
0.00976, 0.03773
0.01008, 0.03800
0.01041, 0.03827
0.01075, 0.03854
0.01108, 0.03881
0.01143, 0.03908
0.01178, 0.03935
0.01213, 0.03962
0.01249, 0.03988
0.01286, 0.04015
0.01323, 0.04042
0.01361, 0.04068
0.01399, 0.04095
0.01437, 0.04121
0.01476, 0.04148
0.01516, 0.04174
0.01556, 0.04201
0.01597, 0.04227
0.01638, 0.04253
0.01680, 0.04279
0.01722, 0.04305
0.01765, 0.04331
0.01809, 0.04357
0.01853, 0.04383
0.01897, 0.04409
0.01942, 0.04435
0.01987, 0.04461
0.02033, 0.04486
0.02080, 0.04512
0.02127, 0.04537
0.02174, 0.04563
0.02223, 0.04588
0.02271, 0.04614
0.02320, 0.04639
0.02370, 0.04664
0.02420, 0.04689
0.02471, 0.04714
0.02522, 0.04739
0.02573, 0.04764
0.02626, 0.04788
0.02678, 0.04813
0.02732, 0.04838
0.02785, 0.04862
0.02840, 0.04886
0.02894, 0.04911
0.02950, 0.04935
0.03005, 0.04959
0.03062, 0.04983
0.03118, 0.05007
0.03176, 0.05031
0.03233, 0.05054
0.03292, 0.05078
0.03350, 0.05102
0.03410, 0.05125
0.03470, 0.05148
0.03530, 0.05172
0.03591, 0.05195
0.03652, 0.05218
0.03714, 0.05241
0.03776, 0.05263
0.03839, 0.05286
0.03902, 0.05309
0.03966, 0.05331
0.04030, 0.05353
0.04095, 0.05376
0.04160, 0.05398
0.04225, 0.05420
0.04292, 0.05442
0.04358, 0.05463
0.04425, 0.05485
0.04493, 0.05507
0.04561, 0.05528
0.04630, 0.05549
0.04699, 0.05571
0.04768, 0.05592
0.04838, 0.05613
0.04908, 0.05633
0.04979, 0.05654
0.05051, 0.05675
0.05123, 0.05695
0.05195, 0.05715
0.05268, 0.05736
0.05341, 0.05756
0.05415, 0.05775
0.05489, 0.05795
0.05563, 0.05815
