=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00192, -0.00192
0.06667, 0.00450, -0.00161
0.13333, 0.00976, -0.00135
0.20000, 0.01320, -0.00180
0.26667, 0.01412, -0.00365
0.66667, 0.00851, -0.00754
0.75000, -0.00109, -0.01428
0.83333, -0.01456, -0.02413
0.91667, -0.02992, -0.03509
1.00000, -0.04262, -0.04262

=== Upper Surface ===
0.00000, -0.00192
-0.00004, -0.00164
-0.00005, -0.00136
-0.00007, -0.00108
-0.00008, -0.00080
-0.00008, -0.00052
-0.00008, -0.00024
-0.00008, 0.00004
-0.00007, 0.00032
-0.00006, 0.00060
-0.00004, 0.00088
-0.00001, 0.00116
0.00001, 0.00144
0.00005, 0.00172
0.00009, 0.00200
0.00013, 0.00228
0.00018, 0.00256
0.00023, 0.00284
0.00029, 0.00312
0.00036, 0.00340
0.00042, 0.00368
0.00050, 0.00396
0.00058, 0.00424
0.00066, 0.00453
0.00075, 0.00481
0.00084, 0.00509
0.00094, 0.00537
0.00104, 0.00565
0.00115, 0.00594
0.00127, 0.00622
0.00138, 0.00650
0.00151, 0.00678
0.00164, 0.00706
0.00177, 0.00735
0.00191, 0.00763
0.00205, 0.00791
0.00220, 0.00820
0.00235, 0.00848
0.00251, 0.00876
0.00267, 0.00904
0.00284, 0.00933
0.00302, 0.00961
0.00319, 0.00989
0.00338, 0.01018
0.00357, 0.01046
0.00376, 0.01074
0.00396, 0.01103
0.00416, 0.01131
0.00437, 0.01159
0.00458, 0.01188
0.00480, 0.01216
0.00502, 0.01245
0.00525, 0.01273
0.00548, 0.01301
0.00572, 0.01330
0.00596, 0.01358
0.00621, 0.01387
0.00646, 0.01415
0.00672, 0.01443
0.00698, 0.01472
0.00725, 0.01500
0.00752, 0.01529
0.00780, 0.01557
0.00808, 0.01585
0.00837, 0.01614
0.00866, 0.01642
0.00896, 0.01671
0.00926, 0.01699
0.00957, 0.01728
0.00988, 0.01756
0.01020, 0.01784
0.01052, 0.01813
0.01085, 0.01841
0.01118, 0.01870
0.01151, 0.01898
0.01186, 0.01926
0.01220, 0.01955
0.01255, 0.01983
0.01291, 0.02012
0.01327, 0.02040
0.01364, 0.02068
0.01401, 0.02097
0.01438, 0.02125
0.01477, 0.02154
0.01515, 0.02182
0.01554, 0.02210
0.01594, 0.02239
0.01634, 0.02267
0.01674, 0.02295
0.01715, 0.02324
0.01757, 0.02352
0.01799, 0.02380
0.01841, 0.02409
0.01884, 0.02437
0.01928, 0.02465
0.01971, 0.02493
0.02016, 0.02522
0.02061, 0.02550
0.02106, 0.02578
0.02152, 0.02606
0.02198, 0.02635
0.02245, 0.02663
0.02292, 0.02691
0.02340, 0.02719
0.02389, 0.02747
0.02437, 0.02775
0.02487, 0.02803
0.02536, 0.02832
0.02586, 0.02860
0.02637, 0.02888
0.02688, 0.02916
0.02740, 0.02944
0.02792, 0.02972
0.02845, 0.03000
0.02898, 0.03028
0.02951, 0.03056
0.03005, 0.03084
0.03060, 0.03111
0.03115, 0.03139
0.03170, 0.03167
0.03226, 0.03195
0.03283, 0.03223
0.03340, 0.03251
0.03397, 0.03278
0.03455, 0.03306
0.03513, 0.03334
0.03572, 0.03361
0.03631, 0.03389
0.03691, 0.03417
0.03751, 0.03444
0.03812, 0.03472
0.03873, 0.03499
0.03935, 0.03527
0.03997, 0.03554
0.04059, 0.03582
0.04122, 0.03609
