airfoil_points_0747
1.000000 0.011731
0.999748 0.011775
0.998993 0.011904
0.997736 0.012118
0.995977 0.012414
0.993719 0.012790
0.990964 0.013240
0.987715 0.013761
0.983974 0.014348
0.979746 0.014994
0.975036 0.015694
0.969846 0.016441
0.964184 0.017231
0.958054 0.018056
0.951463 0.018911
0.944418 0.019792
0.936925 0.020695
0.928992 0.021616
0.920627 0.022554
0.911838 0.023508
0.902635 0.024478
0.893027 0.025466
0.883022 0.026478
0.872632 0.027519
0.861867 0.028596
0.850737 0.029721
0.839255 0.030906
0.827430 0.032165
0.815276 0.033509
0.802805 0.034949
0.790028 0.036494
0.776960 0.038158
0.763613 0.039950
0.750000 0.041885
0.736136 0.043960
0.722033 0.046143
0.707708 0.048397
0.693173 0.050681
0.678443 0.052954
0.663534 0.056384
0.648460 0.058249
0.633237 0.059968
0.617879 0.061645
0.602403 0.063283
0.586824 0.064882
0.571157 0.066439
0.555419 0.067951
0.539625 0.069410
0.523791 0.070808
0.507933 0.072136
0.492067 0.073384
0.476209 0.074543
0.460375 0.075603
0.444581 0.076558
0.428843 0.077402
0.413176 0.078129
0.397597 0.078739
0.382121 0.079230
0.366763 0.079604
0.351540 0.079864
0.336466 0.080014
0.321557 0.080058
0.306827 0.079996
0.292292 0.079829
0.277967 0.079558
0.263864 0.079183
0.250000 0.078693
0.236387 0.078045
0.223040 0.077195
0.209972 0.076109
0.197195 0.074758
0.184724 0.073124
0.172570 0.071220
0.160745 0.069075
0.149263 0.066720
0.138133 0.064181
0.127368 0.061485
0.116978 0.058655
0.106973 0.055714
0.097365 0.052685
0.088162 0.049587
0.079373 0.046437
0.071008 0.043250
0.063075 0.040041
0.055582 0.036821
0.048537 0.033600
0.041946 0.030386
0.035816 0.027187
0.030154 0.024008
0.024964 0.020854
0.020254 0.017728
0.016026 0.014634
0.012285 0.011573
0.009036 0.008549
0.006281 0.005565
0.004023 0.002628
0.002264 -0.000250
0.001007 -0.003034
0.000252 -0.005587
0.000000 -0.007017
0.000252 -0.012614
0.001007 -0.015014
0.002264 -0.017501
0.004023 -0.019934
0.006281 -0.022273
0.009036 -0.024503
0.012285 -0.026615
0.016026 -0.028603
0.020254 -0.030460
0.024964 -0.032181
0.030154 -0.033762
0.035816 -0.035198
0.041946 -0.036485
0.048537 -0.037622
0.055582 -0.038605
0.063075 -0.039434
0.071008 -0.040111
0.079373 -0.040637
0.088162 -0.041017
0.097365 -0.041259
0.106973 -0.041372
0.116978 -0.041369
0.127368 -0.041266
0.138133 -0.041083
0.149263 -0.040843
0.160745 -0.040572
0.172570 -0.040300
0.184724 -0.040063
0.197195 -0.039900
0.209972 -0.039850
0.223040 -0.039902
0.236387 -0.040016
0.250000 -0.040147
0.263864 -0.040245
0.277967 -0.040262
0.292292 -0.040188
0.306827 -0.040024
0.321557 -0.039776
0.336466 -0.039448
0.351540 -0.039047
0.366763 -0.038582
0.382121 -0.038063
0.397597 -0.037499
0.413176 -0.036897
0.428843 -0.036265
0.444581 -0.035607
0.460375 -0.034926
0.476209 -0.034222
0.492067 -0.033496
0.507933 -0.032744
0.523791 -0.031966
0.539625 -0.031157
0.555419 -0.030318
0.571157 -0.029446
0.586824 -0.028542
0.602403 -0.027610
0.617879 -0.026654
0.633237 -0.025682
0.648460 -0.024704
0.663534 -0.024992
0.678443 -0.024584
0.693173 -0.024053
0.707708 -0.023498
0.722033 -0.022887
0.736136 -0.022188
0.750000 -0.021374
0.763613 -0.020426
0.776960 -0.019353
0.790028 -0.018169
0.802805 -0.016892
0.815276 -0.015538
0.827430 -0.014122
0.839255 -0.012657
0.850737 -0.011162
0.861867 -0.009654
0.872632 -0.008152
0.883022 -0.006671
0.893027 -0.005225
0.902635 -0.003826
0.911838 -0.002483
0.920627 -0.001205
0.928992 0.000003
0.936925 0.001136
0.944418 0.002191
0.951463 0.003167
0.958054 0.004062
0.964184 0.004877
0.969846 0.005614
0.975036 0.006274
0.979746 0.006860
0.983974 0.007374
0.987715 0.007819
0.990964 0.008197
0.993719 0.008513
0.995977 0.008767
0.997736 0.008962
0.998993 0.009100
0.999748 0.009183
1.000000 0.009207
