=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04192, -0.04192
0.06667, -0.02829, -0.03440
0.13333, -0.01224, -0.02335
0.20000, 0.00164, -0.01336
0.26667, 0.01105, -0.00673
0.66667, 0.01249, -0.00356
0.75000, 0.01031, -0.00288
0.83333, 0.00632, -0.00325
0.91667, 0.00182, -0.00335
1.00000, -0.00307, -0.00307

=== Upper Surface ===
0.00000, -0.04192
-0.00007, -0.04165
-0.00009, -0.04137
-0.00012, -0.04109
-0.00014, -0.04081
-0.00016, -0.04053
-0.00018, -0.04026
-0.00019, -0.03998
-0.00020, -0.03970
-0.00020, -0.03942
-0.00020, -0.03914
-0.00019, -0.03885
-0.00018, -0.03857
-0.00016, -0.03829
-0.00014, -0.03801
-0.00011, -0.03773
-0.00008, -0.03744
-0.00004, -0.03716
-0.00000, -0.03688
0.00005, -0.03659
0.00010, -0.03631
0.00015, -0.03602
0.00022, -0.03574
0.00028, -0.03545
0.00035, -0.03516
0.00043, -0.03488
0.00051, -0.03459
0.00060, -0.03430
0.00069, -0.03402
0.00078, -0.03373
0.00088, -0.03344
0.00099, -0.03315
0.00110, -0.03286
0.00121, -0.03257
0.00133, -0.03228
0.00145, -0.03199
0.00158, -0.03170
0.00172, -0.03140
0.00185, -0.03111
0.00200, -0.03082
0.00214, -0.03053
0.00230, -0.03023
0.00245, -0.02994
0.00262, -0.02964
0.00278, -0.02935
0.00295, -0.02905
0.00313, -0.02876
0.00331, -0.02846
0.00350, -0.02817
0.00369, -0.02787
0.00388, -0.02757
0.00408, -0.02727
0.00429, -0.02698
0.00450, -0.02668
0.00471, -0.02638
0.00493, -0.02608
0.00515, -0.02578
0.00538, -0.02548
0.00561, -0.02518
0.00585, -0.02488
0.00609, -0.02457
0.00633, -0.02427
0.00659, -0.02397
0.00684, -0.02366
0.00710, -0.02336
0.00737, -0.02306
0.00763, -0.02275
0.00791, -0.02245
0.00819, -0.02214
0.00847, -0.02183
0.00876, -0.02153
0.00905, -0.02122
0.00935, -0.02091
0.00965, -0.02060
0.00995, -0.02029
0.01026, -0.01998
0.01058, -0.01968
0.01090, -0.01936
0.01122, -0.01905
0.01155, -0.01874
0.01189, -0.01843
0.01222, -0.01812
0.01257, -0.01780
0.01291, -0.01749
0.01326, -0.01718
0.01362, -0.01686
0.01398, -0.01655
0.01435, -0.01623
0.01472, -0.01591
0.01509, -0.01560
0.01547, -0.01528
0.01585, -0.01496
0.01624, -0.01464
0.01663, -0.01432
0.01703, -0.01400
0.01743, -0.01368
0.01783, -0.01336
