=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03237, -0.03237
0.06667, -0.02111, -0.02722
0.13333, -0.00848, -0.01959
0.20000, 0.00203, -0.01297
0.26667, 0.00857, -0.00921
0.66667, 0.00884, -0.00721
0.75000, 0.00891, -0.00428
0.83333, 0.01053, 0.00096
0.91667, 0.01228, 0.00711
1.00000, 0.01125, 0.01125

=== Upper Surface ===
0.00000, -0.03237
-0.00006, -0.03209
-0.00007, -0.03181
-0.00010, -0.03154
-0.00012, -0.03126
-0.00013, -0.03098
-0.00014, -0.03070
-0.00015, -0.03042
-0.00015, -0.03014
-0.00015, -0.02986
-0.00014, -0.02958
-0.00013, -0.02930
-0.00011, -0.02902
-0.00008, -0.02874
-0.00006, -0.02845
-0.00002, -0.02817
0.00002, -0.02789
0.00006, -0.02761
0.00011, -0.02732
0.00016, -0.02704
0.00022, -0.02676
0.00028, -0.02647
0.00035, -0.02619
0.00042, -0.02591
0.00050, -0.02562
0.00058, -0.02534
0.00067, -0.02505
0.00076, -0.02476
0.00086, -0.02448
0.00096, -0.02419
0.00106, -0.02391
0.00118, -0.02362
0.00129, -0.02333
0.00141, -0.02304
0.00154, -0.02276
0.00167, -0.02247
0.00181, -0.02218
0.00195, -0.02189
0.00209, -0.02160
0.00224, -0.02131
0.00240, -0.02102
0.00256, -0.02073
0.00272, -0.02044
0.00289, -0.02015
0.00306, -0.01986
0.00324, -0.01957
0.00343, -0.01928
0.00361, -0.01899
0.00381, -0.01870
0.00400, -0.01840
0.00421, -0.01811
0.00441, -0.01782
0.00463, -0.01753
0.00484, -0.01723
0.00507, -0.01694
0.00529, -0.01664
0.00552, -0.01635
0.00576, -0.01605
0.00600, -0.01576
0.00624, -0.01546
0.00649, -0.01517
0.00675, -0.01487
0.00701, -0.01457
0.00727, -0.01428
0.00754, -0.01398
0.00782, -0.01368
0.00809, -0.01339
0.00838, -0.01309
0.00866, -0.01279
0.00896, -0.01249
0.00925, -0.01219
0.00955, -0.01189
0.00986, -0.01159
0.01017, -0.01129
0.01049, -0.01099
0.01081, -0.01069
0.01113, -0.01039
0.01146, -0.01009
0.01180, -0.00978
0.01214, -0.00948
0.01248, -0.00918
0.01283, -0.00888
0.01318, -0.00857
0.01354, -0.00827
0.01390, -0.00797
0.01427, -0.00766
0.01464, -0.00736
0.01501, -0.00705
0.01539, -0.00675
0.01578, -0.00644
0.01617, -0.00613
0.01656, -0.00583
0.01696, -0.00552
