=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00547, 0.00547
0.06667, 0.00824, 0.00213
0.13333, 0.00939, -0.00172
0.20000, 0.01204, -0.00296
0.26667, 0.01723, -0.00054
0.66667, 0.02024, 0.00420
0.75000, 0.02208, 0.00889
0.83333, 0.02127, 0.01170
0.91667, 0.01755, 0.01238
1.00000, 0.01208, 0.01208

=== Upper Surface ===
0.00000, 0.00547
-0.00003, 0.00575
-0.00003, 0.00603
-0.00004, 0.00631
-0.00004, 0.00659
-0.00004, 0.00687
-0.00003, 0.00714
-0.00001, 0.00742
0.00000, 0.00770
0.00003, 0.00798
0.00005, 0.00826
0.00009, 0.00854
0.00013, 0.00882
0.00017, 0.00910
0.00022, 0.00938
0.00027, 0.00966
0.00033, 0.00994
0.00039, 0.01021
0.00046, 0.01049
0.00053, 0.01077
0.00061, 0.01105
0.00069, 0.01133
0.00078, 0.01161
0.00088, 0.01189
0.00097, 0.01216
0.00108, 0.01244
0.00119, 0.01272
0.00130, 0.01300
0.00142, 0.01328
0.00154, 0.01356
0.00167, 0.01383
0.00180, 0.01411
0.00194, 0.01439
0.00209, 0.01467
0.00224, 0.01494
0.00239, 0.01522
0.00255, 0.01550
0.00271, 0.01578
0.00288, 0.01605
0.00306, 0.01633
0.00324, 0.01661
0.00342, 0.01688
0.00361, 0.01716
0.00381, 0.01744
0.00401, 0.01771
0.00421, 0.01799
0.00442, 0.01827
0.00464, 0.01854
0.00486, 0.01882
0.00508, 0.01909
0.00532, 0.01937
0.00555, 0.01964
0.00579, 0.01992
0.00604, 0.02019
0.00629, 0.02047
0.00654, 0.02074
0.00681, 0.02102
0.00707, 0.02129
0.00734, 0.02156
0.00762, 0.02184
0.00790, 0.02211
0.00819, 0.02238
0.00848, 0.02266
0.00878, 0.02293
0.00908, 0.02320
0.00939, 0.02347
0.00970, 0.02374
0.01002, 0.02402
0.01034, 0.02429
0.01067, 0.02456
0.01100, 0.02483
0.01134, 0.02510
0.01168, 0.02537
0.01203, 0.02564
0.01238, 0.02591
0.01274, 0.02618
0.01310, 0.02644
0.01347, 0.02671
0.01384, 0.02698
0.01422, 0.02725
0.01460, 0.02752
0.01499, 0.02778
0.01538, 0.02805
0.01578, 0.02831
0.01619, 0.02858
0.01659, 0.02885
0.01701, 0.02911
0.01743, 0.02937
0.01785, 0.02964
0.01828, 0.02990
0.01871, 0.03016
0.01915, 0.03043
0.01959, 0.03069
0.02004, 0.03095
0.02050, 0.03121
0.02095, 0.03147
0.02142, 0.03173
0.02189, 0.03199
0.02236, 0.03225
0.02284, 0.03251
0.02332, 0.03277
0.02381, 0.03302
0.02430, 0.03328
0.02480, 0.03354
0.02530, 0.03379
0.02581, 0.03405
0.02633, 0.03430
0.02684, 0.03456
0.02737, 0.03481
0.02789, 0.03506
0.02843, 0.03532
0.02896, 0.03557
0.02951, 0.03582
