airfoil_points_3259
1.000000 0.010314
0.999748 0.010364
0.998993 0.010513
0.997736 0.010761
0.995977 0.011107
0.993719 0.011548
0.990964 0.012083
0.987715 0.012708
0.983974 0.013422
0.979746 0.014220
0.975036 0.015099
0.969846 0.016056
0.964184 0.017086
0.958054 0.018185
0.951463 0.019350
0.944418 0.020576
0.936925 0.021860
0.928992 0.023197
0.920627 0.024586
0.911838 0.026021
0.902635 0.027502
0.893027 0.029026
0.883022 0.030590
0.872632 0.032195
0.861867 0.033838
0.850737 0.035521
0.839255 0.037244
0.827430 0.039009
0.815276 0.040816
0.802805 0.042667
0.790028 0.044564
0.776960 0.046509
0.763613 0.048505
0.750000 0.050556
0.736136 0.052656
0.722033 0.054792
0.707708 0.056945
0.693173 0.059097
0.678443 0.061226
0.663534 0.062565
0.648460 0.061493
0.633237 0.063255
0.617879 0.065031
0.602403 0.066820
0.586824 0.068619
0.571157 0.070421
0.555419 0.072216
0.539625 0.073989
0.523791 0.075725
0.507933 0.077405
0.492067 0.079011
0.476209 0.080523
0.460375 0.081923
0.444581 0.083194
0.428843 0.084319
0.413176 0.085288
0.397597 0.086091
0.382121 0.086721
0.366763 0.087175
0.351540 0.087453
0.336466 0.087558
0.321557 0.087502
0.306827 0.087316
0.292292 0.087003
0.277967 0.086565
0.263864 0.086001
0.250000 0.085304
0.236387 0.084436
0.223040 0.083362
0.209972 0.082050
0.197195 0.080477
0.184724 0.078625
0.172570 0.076503
0.160745 0.074134
0.149263 0.071543
0.138133 0.068752
0.127368 0.065785
0.116978 0.062663
0.106973 0.059407
0.097365 0.056048
0.088162 0.052613
0.079373 0.049125
0.071008 0.045607
0.063075 0.042075
0.055582 0.038547
0.048537 0.035036
0.041946 0.031552
0.035816 0.028103
0.030154 0.024697
0.024964 0.021339
0.020254 0.018033
0.016026 0.014780
0.012285 0.011585
0.009036 0.008448
0.006281 0.005374
0.004023 0.002369
0.002264 -0.000551
0.001007 -0.003341
0.000252 -0.005834
0.000000 -0.007144
0.000252 -0.013330
0.001007 -0.015634
0.002264 -0.018061
0.004023 -0.020438
0.006281 -0.022715
0.009036 -0.024870
0.012285 -0.026894
0.016026 -0.028775
0.020254 -0.030508
0.024964 -0.032086
0.030154 -0.033503
0.035816 -0.034753
0.041946 -0.035833
0.048537 -0.036737
0.055582 -0.037466
0.063075 -0.038017
0.071008 -0.038394
0.079373 -0.038599
0.088162 -0.038642
0.097365 -0.038532
0.106973 -0.038284
0.116978 -0.037918
0.127368 -0.037457
0.138133 -0.036932
0.149263 -0.036376
0.160745 -0.035811
0.172570 -0.035265
0.184724 -0.034766
0.197195 -0.034345
0.209972 -0.034034
0.223040 -0.033828
0.236387 -0.033691
0.250000 -0.033584
0.263864 -0.033463
0.277967 -0.033285
0.292292 -0.033037
0.306827 -0.032722
0.321557 -0.032345
0.336466 -0.031912
0.351540 -0.031460
0.366763 -0.031010
0.382121 -0.030572
0.397597 -0.030152
0.413176 -0.029753
0.428843 -0.029373
0.444581 -0.029010
0.460375 -0.028655
0.476209 -0.028299
0.492067 -0.027932
0.507933 -0.027541
0.523791 -0.027114
0.539625 -0.026640
0.555419 -0.026108
0.571157 -0.025510
0.586824 -0.024842
0.602403 -0.024101
0.617879 -0.023287
0.633237 -0.022405
0.648460 -0.021464
0.663534 -0.020063
0.678443 -0.016272
0.693173 -0.015598
0.707708 -0.014918
0.722033 -0.014220
0.736136 -0.013491
0.750000 -0.012720
0.763613 -0.011900
0.776960 -0.011035
0.790028 -0.010136
0.802805 -0.009209
0.815276 -0.008262
0.827430 -0.007304
0.839255 -0.006341
0.850737 -0.005379
0.861867 -0.004426
0.872632 -0.003487
0.883022 -0.002569
0.893027 -0.001676
0.902635 -0.000812
0.911838 0.000019
0.920627 0.000814
0.928992 0.001570
0.936925 0.002286
0.944418 0.002960
0.951463 0.003591
0.958054 0.004177
0.964184 0.004719
0.969846 0.005217
0.975036 0.005669
0.979746 0.006076
0.983974 0.006439
0.987715 0.006758
0.990964 0.007034
0.993719 0.007266
0.995977 0.007455
0.997736 0.007602
0.998993 0.007706
0.999748 0.007769
1.000000 0.007787
