airfoil_points_1560
1.000000 0.009682
0.999748 0.009731
0.998993 0.009878
0.997736 0.010121
0.995977 0.010459
0.993719 0.010890
0.990964 0.011412
0.987715 0.012022
0.983974 0.012715
0.979746 0.013489
0.975036 0.014339
0.969846 0.015260
0.964184 0.016249
0.958054 0.017300
0.951463 0.018408
0.944418 0.019570
0.936925 0.020779
0.928992 0.022033
0.920627 0.023328
0.911838 0.024658
0.902635 0.026022
0.893027 0.027416
0.883022 0.028839
0.872632 0.030288
0.861867 0.031763
0.850737 0.033264
0.839255 0.034791
0.827430 0.036345
0.815276 0.037922
0.802805 0.039514
0.790028 0.041112
0.776960 0.042707
0.763613 0.044291
0.750000 0.045852
0.736136 0.047386
0.722033 0.048902
0.707708 0.050410
0.693173 0.051925
0.678443 0.053460
0.663534 0.056302
0.648460 0.057987
0.633237 0.059525
0.617879 0.061047
0.602403 0.062551
0.586824 0.064035
0.571157 0.065497
0.555419 0.066934
0.539625 0.068339
0.523791 0.069705
0.507933 0.071020
0.492067 0.072271
0.476209 0.073442
0.460375 0.074516
0.444581 0.075473
0.428843 0.076296
0.413176 0.076967
0.397597 0.077471
0.382121 0.077796
0.366763 0.077933
0.351540 0.077878
0.336466 0.077628
0.321557 0.077186
0.306827 0.076542
0.292292 0.075690
0.277967 0.074628
0.263864 0.073356
0.250000 0.071876
0.236387 0.070198
0.223040 0.068337
0.209972 0.066309
0.197195 0.064127
0.184724 0.061806
0.172570 0.059359
0.160745 0.056799
0.149263 0.054140
0.138133 0.051393
0.127368 0.048570
0.116978 0.045682
0.106973 0.042739
0.097365 0.039751
0.088162 0.036728
0.079373 0.033679
0.071008 0.030612
0.063075 0.027533
0.055582 0.024448
0.048537 0.021362
0.041946 0.018281
0.035816 0.015208
0.030154 0.012146
0.024964 0.009099
0.020254 0.006070
0.016026 0.003061
0.012285 0.000074
0.009036 -0.002888
0.006281 -0.005822
0.004023 -0.008721
0.002264 -0.011574
0.001007 -0.014353
0.000252 -0.016932
0.000000 -0.018432
0.000252 -0.023742
0.001007 -0.026190
0.002264 -0.028709
0.004023 -0.031171
0.006281 -0.033545
0.009036 -0.035817
0.012285 -0.037979
0.016026 -0.040026
0.020254 -0.041953
0.024964 -0.043755
0.030154 -0.045428
0.035816 -0.046967
0.041946 -0.048367
0.048537 -0.049627
0.055582 -0.050741
0.063075 -0.051706
0.071008 -0.052522
0.079373 -0.053185
0.088162 -0.053697
0.097365 -0.054056
0.106973 -0.054265
0.116978 -0.054327
0.127368 -0.054246
0.138133 -0.054029
0.149263 -0.053681
0.160745 -0.053212
0.172570 -0.052631
0.184724 -0.051947
0.197195 -0.051173
0.209972 -0.050325
0.223040 -0.049416
0.236387 -0.048463
0.250000 -0.047484
0.263864 -0.046499
0.277967 -0.045527
0.292292 -0.044582
0.306827 -0.043665
0.321557 -0.042780
0.336466 -0.041925
0.351540 -0.041093
0.366763 -0.040287
0.382121 -0.039513
0.397597 -0.038772
0.413176 -0.038060
0.428843 -0.037370
0.444581 -0.036692
0.460375 -0.036014
0.476209 -0.035324
0.492067 -0.034609
0.507933 -0.033860
0.523791 -0.033066
0.539625 -0.032223
0.555419 -0.031327
0.571157 -0.030378
0.586824 -0.029377
0.602403 -0.028329
0.617879 -0.027237
0.633237 -0.026108
0.648460 -0.024946
0.663534 -0.024905
0.678443 -0.023951
0.693173 -0.022677
0.707708 -0.021361
0.722033 -0.020023
0.736136 -0.018683
0.750000 -0.017357
0.763613 -0.016060
0.776960 -0.014793
0.790028 -0.013552
0.802805 -0.012333
0.815276 -0.011132
0.827430 -0.009946
0.839255 -0.008775
0.850737 -0.007619
0.861867 -0.006486
0.872632 -0.005380
0.883022 -0.004308
0.893027 -0.003274
0.902635 -0.002282
0.911838 -0.001335
0.920627 -0.000436
0.928992 0.000414
0.936925 0.001213
0.944418 0.001960
0.951463 0.002655
0.958054 0.003297
0.964184 0.003886
0.969846 0.004424
0.975036 0.004911
0.979746 0.005348
0.983974 0.005735
0.987715 0.006074
0.990964 0.006365
0.993719 0.006609
0.995977 0.006808
0.997736 0.006962
0.998993 0.007071
0.999748 0.007137
1.000000 0.007156
