airfoil_points_3452
1.000000 -0.031720
0.999748 -0.031662
0.998993 -0.031485
0.997736 -0.031191
0.995977 -0.030778
0.993719 -0.030246
0.990964 -0.029594
0.987715 -0.028820
0.983974 -0.027924
0.979746 -0.026905
0.975036 -0.025760
0.969846 -0.024489
0.964184 -0.023091
0.958054 -0.021564
0.951463 -0.019909
0.944418 -0.018125
0.936925 -0.016211
0.928992 -0.014169
0.920627 -0.012000
0.911838 -0.009704
0.902635 -0.007286
0.893027 -0.004747
0.883022 -0.002091
0.872632 0.000676
0.861867 0.003549
0.850737 0.006522
0.839255 0.009586
0.827430 0.012734
0.815276 0.015961
0.802805 0.019262
0.790028 0.022631
0.776960 0.026065
0.763613 0.029557
0.750000 0.033100
0.736136 0.036672
0.722033 0.040231
0.707708 0.043734
0.693173 0.047137
0.678443 0.050392
0.663534 0.055659
0.648460 0.057820
0.633237 0.059783
0.617879 0.061667
0.602403 0.063480
0.586824 0.065226
0.571157 0.066903
0.555419 0.068506
0.539625 0.070024
0.523791 0.071449
0.507933 0.072769
0.492067 0.073976
0.476209 0.075064
0.460375 0.076030
0.444581 0.076875
0.428843 0.077603
0.413176 0.078224
0.397597 0.078748
0.382121 0.079189
0.366763 0.079561
0.351540 0.079880
0.336466 0.080158
0.321557 0.080407
0.306827 0.080633
0.292292 0.080843
0.277967 0.081042
0.263864 0.081233
0.250000 0.081392
0.236387 0.081449
0.223040 0.081342
0.209972 0.081020
0.197195 0.080441
0.184724 0.079581
0.172570 0.078459
0.160745 0.077102
0.149263 0.075536
0.138133 0.073788
0.127368 0.071880
0.116978 0.069833
0.106973 0.067664
0.097365 0.065385
0.088162 0.063007
0.079373 0.060541
0.071008 0.057999
0.063075 0.055390
0.055582 0.052724
0.048537 0.050008
0.041946 0.047252
0.035816 0.044463
0.030154 0.041647
0.024964 0.038811
0.020254 0.035961
0.016026 0.033102
0.012285 0.030240
0.009036 0.027380
0.006281 0.024527
0.004023 0.021688
0.002264 0.018874
0.001007 0.016111
0.000252 0.013496
0.000000 0.011898
0.000252 0.006963
0.001007 0.004449
0.002264 0.001889
0.004023 -0.000618
0.006281 -0.003045
0.009036 -0.005383
0.012285 -0.007628
0.016026 -0.009776
0.020254 -0.011825
0.024964 -0.013773
0.030154 -0.015619
0.035816 -0.017363
0.041946 -0.019002
0.048537 -0.020538
0.055582 -0.021971
0.063075 -0.023302
0.071008 -0.024533
0.079373 -0.025667
0.088162 -0.026707
0.097365 -0.027658
0.106973 -0.028526
0.116978 -0.029318
0.127368 -0.030042
0.138133 -0.030709
0.149263 -0.031336
0.160745 -0.031947
0.172570 -0.032569
0.184724 -0.033234
0.197195 -0.033979
0.209972 -0.034826
0.223040 -0.035733
0.236387 -0.036646
0.250000 -0.037503
0.263864 -0.038240
0.277967 -0.038803
0.292292 -0.039184
0.306827 -0.039388
0.321557 -0.039423
0.336466 -0.039300
0.351540 -0.039028
0.366763 -0.038624
0.382121 -0.038105
0.397597 -0.037491
0.413176 -0.036804
0.428843 -0.036063
0.444581 -0.035288
0.460375 -0.034494
0.476209 -0.033695
0.492067 -0.032898
0.507933 -0.032109
0.523791 -0.031326
0.539625 -0.030549
0.555419 -0.029774
0.571157 -0.028998
0.586824 -0.028219
0.602403 -0.027439
0.617879 -0.026665
0.633237 -0.025907
0.648460 -0.025180
0.663534 -0.027148
0.678443 -0.027600
0.693173 -0.028137
0.707708 -0.028771
0.722033 -0.029461
0.736136 -0.030167
0.750000 -0.030855
0.763613 -0.031501
0.776960 -0.032103
0.790028 -0.032659
0.802805 -0.033172
0.815276 -0.033642
0.827430 -0.034070
0.839255 -0.034457
0.850737 -0.034801
0.861867 -0.035102
0.872632 -0.035357
0.883022 -0.035565
0.893027 -0.035729
0.902635 -0.035847
0.911838 -0.035923
0.920627 -0.035959
0.928992 -0.035957
0.936925 -0.035921
0.944418 -0.035855
0.951463 -0.035764
0.958054 -0.035651
0.964184 -0.035522
0.969846 -0.035381
0.975036 -0.035232
0.979746 -0.035082
0.983974 -0.034933
0.987715 -0.034791
0.990964 -0.034660
0.993719 -0.034542
0.995977 -0.034441
0.997736 -0.034359
0.998993 -0.034300
0.999748 -0.034263
1.000000 -0.034248
