airfoil_points_3635
1.000000 0.016213
0.999748 0.016257
0.998993 0.016388
0.997736 0.016606
0.995977 0.016908
0.993719 0.017292
0.990964 0.017752
0.987715 0.018286
0.983974 0.018887
0.979746 0.019550
0.975036 0.020270
0.969846 0.021040
0.964184 0.021854
0.958054 0.022705
0.951463 0.023587
0.944418 0.024494
0.936925 0.025420
0.928992 0.026361
0.920627 0.027312
0.911838 0.028269
0.902635 0.029230
0.893027 0.030193
0.883022 0.031157
0.872632 0.032122
0.861867 0.033092
0.850737 0.034069
0.839255 0.035059
0.827430 0.036067
0.815276 0.037096
0.802805 0.038149
0.790028 0.039225
0.776960 0.040328
0.763613 0.041459
0.750000 0.042620
0.736136 0.043814
0.722033 0.045038
0.707708 0.046291
0.693173 0.047570
0.678443 0.048873
0.663534 0.054146
0.648460 0.055930
0.633237 0.057301
0.617879 0.058612
0.602403 0.059856
0.586824 0.061032
0.571157 0.062138
0.555419 0.063176
0.539625 0.064145
0.523791 0.065049
0.507933 0.065889
0.492067 0.066666
0.476209 0.067383
0.460375 0.068040
0.444581 0.068638
0.428843 0.069174
0.413176 0.069649
0.397597 0.070061
0.382121 0.070406
0.366763 0.070684
0.351540 0.070892
0.336466 0.071028
0.321557 0.071079
0.306827 0.071006
0.292292 0.070799
0.277967 0.070456
0.263864 0.069975
0.250000 0.069362
0.236387 0.068649
0.223040 0.067872
0.209972 0.067062
0.197195 0.066250
0.184724 0.065453
0.172570 0.064656
0.160745 0.063833
0.149263 0.062964
0.138133 0.062031
0.127368 0.061019
0.116978 0.059917
0.106973 0.058713
0.097365 0.057399
0.088162 0.055970
0.079373 0.054423
0.071008 0.052758
0.063075 0.050976
0.055582 0.049080
0.048537 0.047075
0.041946 0.044966
0.035816 0.042761
0.030154 0.040468
0.024964 0.038092
0.020254 0.035644
0.016026 0.033132
0.012285 0.030563
0.009036 0.027946
0.006281 0.025288
0.004023 0.022598
0.002264 0.019882
0.001007 0.017154
0.000252 0.014455
0.000000 0.012448
0.000252 0.008543
0.001007 0.005862
0.002264 0.003188
0.004023 0.000558
0.006281 -0.002022
0.009036 -0.004549
0.012285 -0.007025
0.016026 -0.009452
0.020254 -0.011832
0.024964 -0.014168
0.030154 -0.016463
0.035816 -0.018719
0.041946 -0.020938
0.048537 -0.023121
0.055582 -0.025269
0.063075 -0.027380
0.071008 -0.029453
0.079373 -0.031483
0.088162 -0.033466
0.097365 -0.035393
0.106973 -0.037257
0.116978 -0.039045
0.127368 -0.040745
0.138133 -0.042340
0.149263 -0.043817
0.160745 -0.045158
0.172570 -0.046344
0.184724 -0.047356
0.197195 -0.048172
0.209972 -0.048776
0.223040 -0.049181
0.236387 -0.049411
0.250000 -0.049497
0.263864 -0.049473
0.277967 -0.049377
0.292292 -0.049225
0.306827 -0.049017
0.321557 -0.048754
0.336466 -0.048434
0.351540 -0.048022
0.366763 -0.047507
0.382121 -0.046893
0.397597 -0.046185
0.413176 -0.045387
0.428843 -0.044502
0.444581 -0.043536
0.460375 -0.042495
0.476209 -0.041384
0.492067 -0.040212
0.507933 -0.038987
0.523791 -0.037716
0.539625 -0.036411
0.555419 -0.035079
0.571157 -0.033730
0.586824 -0.032373
0.602403 -0.031016
0.617879 -0.029666
0.633237 -0.028325
0.648460 -0.026997
0.663534 -0.029413
0.678443 -0.028535
0.693173 -0.027032
0.707708 -0.025483
0.722033 -0.023891
0.736136 -0.022261
0.750000 -0.020596
0.763613 -0.018901
0.776960 -0.017183
0.790028 -0.015450
0.802805 -0.013710
0.815276 -0.011971
0.827430 -0.010239
0.839255 -0.008522
0.850737 -0.006828
0.861867 -0.005169
0.872632 -0.003555
0.883022 -0.001997
0.893027 -0.000501
0.902635 0.000926
0.911838 0.002279
0.920627 0.003554
0.928992 0.004749
0.936925 0.005862
0.944418 0.006893
0.951463 0.007842
0.958054 0.008711
0.964184 0.009500
0.969846 0.010212
0.975036 0.010850
0.979746 0.011416
0.983974 0.011912
0.987715 0.012342
0.990964 0.012709
0.993719 0.013014
0.995977 0.013261
0.997736 0.013450
0.998993 0.013584
0.999748 0.013664
1.000000 0.013688
