airfoil_points_3615
1.000000 0.019196
0.999748 0.019236
0.998993 0.019357
0.997736 0.019556
0.995977 0.019831
0.993719 0.020179
0.990964 0.020594
0.987715 0.021071
0.983974 0.021605
0.979746 0.022188
0.975036 0.022814
0.969846 0.023475
0.964184 0.024164
0.958054 0.024874
0.951463 0.025597
0.944418 0.026327
0.936925 0.027059
0.928992 0.027788
0.920627 0.028509
0.911838 0.029220
0.902635 0.029919
0.893027 0.030607
0.883022 0.031285
0.872632 0.031957
0.861867 0.032630
0.850737 0.033309
0.839255 0.034007
0.827430 0.034733
0.815276 0.035493
0.802805 0.036288
0.790028 0.037115
0.776960 0.037974
0.763613 0.038863
0.750000 0.039781
0.736136 0.040726
0.722033 0.041704
0.707708 0.042718
0.693173 0.043773
0.678443 0.044876
0.663534 0.052492
0.648460 0.054198
0.633237 0.055488
0.617879 0.056703
0.602403 0.057834
0.586824 0.058882
0.571157 0.059848
0.555419 0.060734
0.539625 0.061545
0.523791 0.062288
0.507933 0.062966
0.492067 0.063585
0.476209 0.064147
0.460375 0.064654
0.444581 0.065106
0.428843 0.065502
0.413176 0.065837
0.397597 0.066109
0.382121 0.066314
0.366763 0.066445
0.351540 0.066501
0.336466 0.066476
0.321557 0.066357
0.306827 0.066082
0.292292 0.065640
0.277967 0.065025
0.263864 0.064237
0.250000 0.063283
0.236387 0.062206
0.223040 0.061061
0.209972 0.059898
0.197195 0.058764
0.184724 0.057695
0.172570 0.056680
0.160745 0.055696
0.149263 0.054717
0.138133 0.053725
0.127368 0.052703
0.116978 0.051635
0.106973 0.050499
0.097365 0.049278
0.088162 0.047959
0.079373 0.046534
0.071008 0.044996
0.063075 0.043344
0.055582 0.041576
0.048537 0.039695
0.041946 0.037706
0.035816 0.035612
0.030154 0.033421
0.024964 0.031140
0.020254 0.028776
0.016026 0.026338
0.012285 0.023834
0.009036 0.021271
0.006281 0.018657
0.004023 0.016001
0.002264 0.013308
0.001007 0.010588
0.000252 0.007868
0.000000 0.005702
0.000252 0.002084
0.001007 -0.000638
0.002264 -0.003341
0.004023 -0.006003
0.006281 -0.008622
0.009036 -0.011198
0.012285 -0.013733
0.016026 -0.016229
0.020254 -0.018689
0.024964 -0.021115
0.030154 -0.023511
0.035816 -0.025877
0.041946 -0.028216
0.048537 -0.030525
0.055582 -0.032805
0.063075 -0.035050
0.071008 -0.037257
0.079373 -0.039416
0.088162 -0.041518
0.097365 -0.043551
0.106973 -0.045498
0.116978 -0.047343
0.127368 -0.049063
0.138133 -0.050636
0.149263 -0.052047
0.160745 -0.053279
0.172570 -0.054311
0.184724 -0.055124
0.197195 -0.055697
0.209972 -0.056014
0.223040 -0.056094
0.236387 -0.055973
0.250000 -0.055694
0.263864 -0.055312
0.277967 -0.054885
0.292292 -0.054440
0.306827 -0.053979
0.321557 -0.053503
0.336466 -0.053005
0.351540 -0.052432
0.366763 -0.051764
0.382121 -0.051004
0.397597 -0.050154
0.413176 -0.049216
0.428843 -0.048193
0.444581 -0.047086
0.460375 -0.045901
0.476209 -0.044641
0.492067 -0.043315
0.507933 -0.041930
0.523791 -0.040497
0.539625 -0.039029
0.555419 -0.037536
0.571157 -0.036033
0.586824 -0.034532
0.602403 -0.033044
0.617879 -0.031578
0.633237 -0.030139
0.648460 -0.028729
0.663534 -0.033415
0.678443 -0.032543
0.693173 -0.030846
0.707708 -0.029078
0.722033 -0.027252
0.736136 -0.025378
0.750000 -0.023467
0.763613 -0.021529
0.776960 -0.019571
0.790028 -0.017596
0.802805 -0.015609
0.815276 -0.013614
0.827430 -0.011616
0.839255 -0.009620
0.850737 -0.007635
0.861867 -0.005678
0.872632 -0.003764
0.883022 -0.001909
0.893027 -0.000123
0.902635 0.001584
0.911838 0.003203
0.920627 0.004730
0.928992 0.006159
0.936925 0.007489
0.944418 0.008719
0.951463 0.009847
0.958054 0.010877
0.964184 0.011809
0.969846 0.012648
0.975036 0.013395
0.979746 0.014055
0.983974 0.014632
0.987715 0.015130
0.990964 0.015552
0.993719 0.015903
0.995977 0.016185
0.997736 0.016401
0.998993 0.016554
0.999748 0.016645
1.000000 0.016672
