airfoil_points_744
1.000000 -0.003074
0.999748 -0.003013
0.998993 -0.002829
0.997736 -0.002523
0.995977 -0.002094
0.993719 -0.001542
0.990964 -0.000866
0.987715 -0.000066
0.983974 0.000858
0.979746 0.001905
0.975036 0.003077
0.969846 0.004371
0.964184 0.005787
0.958054 0.007324
0.951463 0.008979
0.944418 0.010748
0.936925 0.012628
0.928992 0.014614
0.920627 0.016699
0.911838 0.018877
0.902635 0.021138
0.893027 0.023473
0.883022 0.025870
0.872632 0.028316
0.861867 0.030797
0.850737 0.033297
0.839255 0.035798
0.827430 0.038281
0.815276 0.040721
0.802805 0.043088
0.790028 0.045353
0.776960 0.047483
0.763613 0.049443
0.750000 0.051199
0.736136 0.052739
0.722033 0.054105
0.707708 0.055349
0.693173 0.056533
0.678443 0.057723
0.663534 0.058997
0.648460 0.060392
0.633237 0.061892
0.617879 0.063478
0.602403 0.065127
0.586824 0.066817
0.571157 0.068526
0.555419 0.070228
0.539625 0.071900
0.523791 0.073518
0.507933 0.075056
0.492067 0.076491
0.476209 0.077799
0.460375 0.078958
0.444581 0.079946
0.428843 0.080744
0.413176 0.081331
0.397597 0.081690
0.382121 0.081807
0.366763 0.081666
0.351540 0.081256
0.336466 0.080566
0.321557 0.079588
0.306827 0.078316
0.292292 0.076746
0.277967 0.074874
0.263864 0.072702
0.250000 0.070230
0.236387 0.067496
0.223040 0.064570
0.209972 0.061523
0.197195 0.058422
0.184724 0.055330
0.172570 0.052296
0.160745 0.049335
0.149263 0.046454
0.138133 0.043658
0.127368 0.040949
0.116978 0.038332
0.106973 0.035793
0.097365 0.033309
0.088162 0.030858
0.079373 0.028422
0.071008 0.025988
0.063075 0.023544
0.055582 0.021082
0.048537 0.018597
0.041946 0.016083
0.035816 0.013539
0.030154 0.010963
0.024964 0.008357
0.020254 0.005720
0.016026 0.003055
0.012285 0.000365
0.009036 -0.002348
0.006281 -0.005079
0.004023 -0.007826
0.002264 -0.010581
0.001007 -0.013335
0.000252 -0.016045
0.000000 -0.018014
0.000252 -0.022008
0.001007 -0.024668
0.002264 -0.027317
0.004023 -0.029913
0.006281 -0.032442
0.009036 -0.034903
0.012285 -0.037291
0.016026 -0.039605
0.020254 -0.041841
0.024964 -0.043997
0.030154 -0.046069
0.035816 -0.048052
0.041946 -0.049941
0.048537 -0.051729
0.055582 -0.053408
0.063075 -0.054970
0.071008 -0.056403
0.079373 -0.057695
0.088162 -0.058833
0.097365 -0.059799
0.106973 -0.060577
0.116978 -0.061147
0.127368 -0.061487
0.138133 -0.061574
0.149263 -0.061390
0.160745 -0.060933
0.172570 -0.060201
0.184724 -0.059194
0.197195 -0.057913
0.209972 -0.056364
0.223040 -0.054566
0.236387 -0.052572
0.250000 -0.050452
0.263864 -0.048288
0.277967 -0.046182
0.292292 -0.044217
0.306827 -0.042406
0.321557 -0.040748
0.336466 -0.039239
0.351540 -0.037876
0.366763 -0.036650
0.382121 -0.035554
0.397597 -0.034575
0.413176 -0.033703
0.428843 -0.032922
0.444581 -0.032219
0.460375 -0.031577
0.476209 -0.030981
0.492067 -0.030413
0.507933 -0.029855
0.523791 -0.029291
0.539625 -0.028703
0.555419 -0.028074
0.571157 -0.027386
0.586824 -0.026624
0.602403 -0.025773
0.617879 -0.024816
0.633237 -0.023741
0.648460 -0.022536
0.663534 -0.021188
0.678443 -0.019689
0.693173 -0.018077
0.707708 -0.016429
0.722033 -0.014822
0.736136 -0.013328
0.750000 -0.012015
0.763613 -0.010937
0.776960 -0.010082
0.790028 -0.009412
0.802805 -0.008894
0.815276 -0.008499
0.827430 -0.008201
0.839255 -0.007975
0.850737 -0.007803
0.861867 -0.007672
0.872632 -0.007572
0.883022 -0.007491
0.893027 -0.007422
0.902635 -0.007359
0.911838 -0.007295
0.920627 -0.007227
0.928992 -0.007153
0.936925 -0.007069
0.944418 -0.006977
0.951463 -0.006875
0.958054 -0.006764
0.964184 -0.006647
0.969846 -0.006526
0.975036 -0.006401
0.979746 -0.006277
0.983974 -0.006156
0.987715 -0.006042
0.990964 -0.005935
0.993719 -0.005841
0.995977 -0.005759
0.997736 -0.005694
0.998993 -0.005646
0.999748 -0.005617
1.000000 -0.005606
