=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03240, -0.03240
0.06667, -0.01918, -0.02529
0.13333, -0.00438, -0.01549
0.20000, 0.00716, -0.00784
0.26667, 0.01303, -0.00474
0.66667, 0.00969, -0.00636
0.75000, 0.00178, -0.01141
0.83333, -0.00800, -0.01757
0.91667, -0.01725, -0.02242
1.00000, -0.02484, -0.02484

=== Upper Surface ===
0.00000, -0.03240
-0.00006, -0.03213
-0.00009, -0.03185
-0.00012, -0.03157
-0.00014, -0.03129
-0.00016, -0.03101
-0.00018, -0.03073
-0.00019, -0.03045
-0.00020, -0.03017
-0.00020, -0.02989
-0.00020, -0.02961
-0.00019, -0.02933
-0.00018, -0.02905
-0.00016, -0.02877
-0.00014, -0.02849
-0.00011, -0.02820
-0.00008, -0.02792
-0.00004, -0.02764
0.00000, -0.02735
0.00005, -0.02707
0.00010, -0.02678
0.00016, -0.02650
0.00022, -0.02621
0.00029, -0.02593
0.00036, -0.02564
0.00043, -0.02535
0.00051, -0.02507
0.00060, -0.02478
0.00069, -0.02449
0.00079, -0.02420
0.00089, -0.02391
0.00099, -0.02362
0.00110, -0.02334
0.00122, -0.02305
0.00134, -0.02275
0.00146, -0.02246
0.00159, -0.02217
0.00172, -0.02188
0.00186, -0.02159
0.00201, -0.02130
0.00216, -0.02100
0.00231, -0.02071
0.00247, -0.02042
0.00263, -0.02012
0.00280, -0.01983
0.00297, -0.01953
0.00315, -0.01924
0.00333, -0.01894
0.00351, -0.01864
0.00370, -0.01835
0.00390, -0.01805
0.00410, -0.01775
0.00431, -0.01745
0.00452, -0.01716
0.00473, -0.01686
0.00495, -0.01656
0.00517, -0.01626
0.00540, -0.01596
0.00564, -0.01566
0.00587, -0.01536
0.00612, -0.01505
0.00636, -0.01475
0.00662, -0.01445
0.00687, -0.01415
0.00713, -0.01384
0.00740, -0.01354
0.00767, -0.01323
0.00795, -0.01293
0.00823, -0.01262
0.00851, -0.01232
0.00880, -0.01201
0.00909, -0.01170
0.00939, -0.01140
0.00970, -0.01109
0.01000, -0.01078
0.01032, -0.01047
0.01063, -0.01016
0.01095, -0.00985
0.01128, -0.00954
0.01161, -0.00923
0.01195, -0.00892
0.01229, -0.00861
0.01263, -0.00830
0.01298, -0.00798
0.01333, -0.00767
0.01369, -0.00736
0.01406, -0.00704
0.01442, -0.00673
0.01479, -0.00641
0.01517, -0.00610
0.01555, -0.00578
0.01594, -0.00546
0.01633, -0.00515
0.01672, -0.00483
0.01712, -0.00451
0.01753, -0.00419
0.01794, -0.00387
0.01835, -0.00355
0.01877, -0.00323
0.01919, -0.00291
0.01962, -0.00259
0.02005, -0.00227
0.02048, -0.00194
0.02092, -0.00162
0.02137, -0.00130
0.02182, -0.00097
0.02227, -0.00065
0.02273, -0.00032
0.02319, 0.00001
0.02366, 0.00033
0.02413, 0.00066
0.02461, 0.00099
0.02509, 0.00132
0.02558, 0.00165
0.02607, 0.00198
0.02656, 0.00231
0.02706, 0.00264
0.02757, 0.00297
0.02808, 0.00330
0.02859, 0.00363
0.02911, 0.00397
0.02963, 0.00430
0.03016, 0.00463
0.03069, 0.00497
0.03122, 0.00530
0.03177, 0.00564
0.03231, 0.00598
0.03286, 0.00631
0.03341, 0.00665
0.03397, 0.00699
0.03454, 0.00733
0.03511, 0.00767
0.03568, 0.00801
0.03625, 0.00835
0.03684, 0.00869
0.03742, 0.00903
0.03801, 0.00937
0.03861, 0.00972
0.03921, 0.01006
0.03981, 0.01040
0.04042, 0.01075
0.04104, 0.01109
0.04166, 0.01144
0.04228, 0.01179
0.04291, 0.01213
0.04354, 0.01248
0.04418, 0.01283
0.04482, 0.01318
0.04546, 0.01353
0.04611, 0.01388
0.04677, 0.01423
0.04743, 0.01458
0.04809, 0.01493
0.04876, 0.01528
0.04944, 0.01563
0.05012, 0.01599
0.05080, 0.01634
0.05149, 0.01669
0.05218, 0.01705
0.05288, 0.01740
0.05358, 0.01776
0.05428, 0.01811
0.05500, 0.01847
0.05571, 0.01883
0.05643, 0.01919
0.05716, 0.01954
0.05789, 0.01990
0.05862, 0.02026
0.05936, 0.02062
0.06010, 0.02098
0.06085, 0.02134
0.06161, 0.02170
0.06236, 0.02206
0.06313, 0.02243
0.06389, 0.02279
0.06467, 0.02315
0.06544, 0.02351
0.06623, 0.02388
0.06701, 0.02424
0.06780, 0.02460
0.06860, 0.02497
0.06940, 0.02533
0.07020, 0.02570
0.07101, 0.02606
0.07183, 0.02643
0.07265, 0.02680
0.07347, 0.02716
0.07430, 0.02753
0.07514, 0.02790
0.07598, 0.02826
0.07682, 0.02863
0.07767, 0.02900
0.07852, 0.02937
0.07938, 0.02974
0.08024, 0.03010
0.08111, 0.03047
0.08198, 0.03084
0.08286, 0.03121
0.08374, 0.03158
0.08463, 0.03195
0.08552, 0.03232
0.08642, 0.03269
0.08732, 0.03306
0.08823, 0.03343
0.08914, 0.03380
0.09006, 0.03417
0.09098, 0.03454
0.09191, 0.03491
0.09284, 0.03528
0.09377, 0.03565
0.09472, 0.03601
0.09566, 0.03638
0.09661, 0.03675
0.09757, 0.03712
0.09853, 0.03749
0.09950, 0.03786
0.10047, 0.03823
0.10144, 0.03860
0.10242, 0.03897
0.10341, 0.03933
0.10440, 0.03970
0.10540, 0.04007
0.10640, 0.04044
0.10740, 0.04080
0.10842, 0.04117
0.10943, 0.04153
0.11045, 0.04190
0.11148, 0.04226
0.11251, 0.04263
0.11355, 0.04299
0.11459, 0.04336
0.11563, 0.04372
0.11669, 0.04408
0.11774, 0.04444
0.11880, 0.04480
0.11987, 0.04516
0.12094, 0.04552
0.12202, 0.04588
0.12310, 0.04624
0.12419, 0.04659
0.12528, 0.04695
0.12638, 0.04730
0.12748, 0.04766
0.12858, 0.04801
0.12970, 0.04836
