=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00158, 0.00158
0.06667, 0.01191, 0.00580
0.13333, 0.02077, 0.00966
0.20000, 0.02380, 0.00880
0.26667, 0.02058, 0.00281
0.66667, 0.01065, -0.00540
0.75000, 0.00133, -0.01187
0.83333, -0.00427, -0.01384
0.91667, -0.00641, -0.01158
1.00000, -0.00861, -0.00861

=== Upper Surface ===
0.00000, 0.00158
-0.00006, 0.00185
-0.00008, 0.00213
-0.00010, 0.00241
-0.00012, 0.00269
-0.00014, 0.00297
-0.00015, 0.00325
-0.00015, 0.00353
-0.00016, 0.00381
-0.00015, 0.00409
-0.00015, 0.00437
-0.00013, 0.00465
-0.00012, 0.00493
-0.00009, 0.00521
-0.00007, 0.00549
-0.00003, 0.00578
0.00001, 0.00606
0.00005, 0.00634
0.00010, 0.00662
0.00015, 0.00691
0.00020, 0.00719
0.00027, 0.00748
0.00033, 0.00776
0.00041, 0.00804
0.00048, 0.00833
0.00057, 0.00861
0.00065, 0.00890
0.00074, 0.00919
0.00084, 0.00947
0.00094, 0.00976
0.00105, 0.01005
0.00116, 0.01033
0.00128, 0.01062
0.00140, 0.01091
0.00152, 0.01120
0.00166, 0.01148
0.00179, 0.01177
0.00193, 0.01206
0.00208, 0.01235
0.00223, 0.01264
0.00238, 0.01293
0.00254, 0.01322
0.00271, 0.01351
0.00288, 0.01380
0.00305, 0.01409
0.00323, 0.01438
0.00342, 0.01468
0.00361, 0.01497
0.00380, 0.01526
0.00400, 0.01555
0.00421, 0.01585
0.00441, 0.01614
0.00463, 0.01643
0.00485, 0.01673
0.00507, 0.01702
0.00530, 0.01731
0.00553, 0.01761
0.00577, 0.01790
0.00601, 0.01820
0.00626, 0.01850
0.00651, 0.01879
0.00677, 0.01909
0.00703, 0.01938
0.00730, 0.01968
0.00757, 0.01998
0.00785, 0.02028
0.00813, 0.02057
0.00841, 0.02087
0.00870, 0.02117
0.00900, 0.02147
0.00930, 0.02177
0.00960, 0.02207
0.00991, 0.02237
0.01023, 0.02267
0.01055, 0.02297
0.01087, 0.02327
0.01120, 0.02357
0.01154, 0.02387
0.01187, 0.02417
0.01222, 0.02447
0.01257, 0.02477
0.01292, 0.02507
0.01328, 0.02538
0.01364, 0.02568
0.01401, 0.02598
0.01438, 0.02628
0.01476, 0.02659
0.01514, 0.02689
0.01552, 0.02720
0.01592, 0.02750
0.01631, 0.02780
0.01671, 0.02811
0.01712, 0.02841
0.01753, 0.02872
0.01794, 0.02903
0.01836, 0.02933
0.01879, 0.02964
0.01922, 0.02994
0.01965, 0.03025
0.02009, 0.03056
0.02053, 0.03086
0.02098, 0.03117
0.02144, 0.03148
0.02189, 0.03179
0.02236, 0.03210
0.02282, 0.03240
0.02330, 0.03271
0.02377, 0.03302
0.02426, 0.03333
0.02474, 0.03364
0.02523, 0.03395
0.02573, 0.03426
0.02623, 0.03457
0.02674, 0.03488
0.02725, 0.03519
0.02776, 0.03550
0.02828, 0.03581
0.02881, 0.03612
0.02934, 0.03643
0.02987, 0.03674
0.03041, 0.03706
0.03096, 0.03737
0.03150, 0.03768
0.03206, 0.03799
0.03262, 0.03830
0.03318, 0.03862
0.03375, 0.03893
0.03432, 0.03924
0.03490, 0.03955
0.03548, 0.03987
0.03607, 0.04018
0.03666, 0.04049
0.03726, 0.04081
0.03786, 0.04112
0.03846, 0.04143
0.03908, 0.04175
0.03969, 0.04206
0.04031, 0.04237
0.04094, 0.04269
0.04157, 0.04300
0.04220, 0.04332
0.04284, 0.04363
0.04349, 0.04395
0.04414, 0.04426
0.04479, 0.04457
0.04545, 0.04489
0.04612, 0.04520
0.04679, 0.04552
0.04746, 0.04583
0.04814, 0.04615
0.04882, 0.04646
0.04951, 0.04677
0.05021, 0.04709
0.05091, 0.04740
0.05161, 0.04772
0.05232, 0.04803
0.05303, 0.04834
0.05375, 0.04866
0.05447, 0.04897
0.05520, 0.04929
0.05593, 0.04960
0.05667, 0.04991
0.05741, 0.05023
0.05816, 0.05054
0.05891, 0.05085
0.05967, 0.05117
0.06043, 0.05148
0.06120, 0.05179
0.06197, 0.05210
0.06275, 0.05241
0.06353, 0.05273
0.06432, 0.05304
0.06511, 0.05335
0.06591, 0.05366
0.06671, 0.05397
0.06752, 0.05428
0.06833, 0.05459
0.06914, 0.05490
0.06997, 0.05521
0.07079, 0.05552
0.07162, 0.05582
0.07246, 0.05613
0.07330, 0.05644
0.07415, 0.05675
0.07500, 0.05705
0.07586, 0.05736
0.07672, 0.05766
0.07759, 0.05797
0.07846, 0.05827
0.07934, 0.05857
0.08022, 0.05888
0.08111, 0.05918
0.08200, 0.05948
0.08290, 0.05978
0.08380, 0.06008
0.08471, 0.06038
0.08562, 0.06068
0.08654, 0.06098
0.08746, 0.06128
0.08839, 0.06157
0.08932, 0.06187
0.09026, 0.06216
0.09120, 0.06246
0.09215, 0.06275
0.09310, 0.06304
0.09406, 0.06333
0.09503, 0.06362
0.09599, 0.06391
0.09697, 0.06420
0.09795, 0.06449
0.09893, 0.06477
0.09992, 0.06506
0.10092, 0.06534
0.10192, 0.06562
0.10292, 0.06590
0.10393, 0.06618
0.10495, 0.06646
0.10597, 0.06674
0.10699, 0.06701
0.10803, 0.06729
0.10906, 0.06756
0.11010, 0.06783
0.11115, 0.06810
0.11220, 0.06837
0.11326, 0.06864
0.11432, 0.06890
0.11539, 0.06917
0.11646, 0.06943
0.11754, 0.06969
0.11863, 0.06995
0.11971, 0.07020
0.12081, 0.07046
0.12191, 0.07071
0.12301, 0.07096
0.12412, 0.07121
0.12524, 0.07146
0.12636, 0.07170
0.12748, 0.07195
0.12862, 0.07219
0.12975, 0.07242
0.13089, 0.07266
0.13204, 0.07290
0.13319, 0.07313
0.13435, 0.07336
0.13551, 0.07358
0.13667, 0.07381
0.13784, 0.07403
0.13902, 0.07425
0.14020, 0.07447
0.14138, 0.07468
0.14257, 0.07490
0.14376, 0.07511
0.14496, 0.07531
0.14617, 0.07552
0.14737, 0.07572
0.14859, 0.07592
0.14981, 0.07611
0.15103, 0.07631
0.15226, 0.07650
0.15349, 0.07669
0.15472, 0.07687
0.15597, 0.07705
0.15721, 0.07723
0.15846, 0.07741
0.15972, 0.07758
0.16098, 0.07775
0.16224, 0.07791
0.16351, 0.07808
0.16479, 0.07824
0.16607, 0.07839
0.16735, 0.07855
0.16864, 0.07870
0.16993, 0.07884
0.17123, 0.07898
0.17253, 0.07912
0.17384, 0.07926
0.17515, 0.07939
0.17647, 0.07952
0.17779, 0.07965
0.17911, 0.07977
0.18044, 0.07988
0.18178, 0.08000
0.18311, 0.08011
0.18446, 0.08021
0.18581, 0.08032
0.18716, 0.08041
0.18851, 0.08051
0.18987, 0.08060
0.19124, 0.08069
0.19261, 0.08077
0.19398, 0.08084
0.19536, 0.08092
0.19675, 0.08099
0.19813, 0.08105
0.19952, 0.08111
0.20092, 0.08117
0.20231, 0.08122
0.20371, 0.08127
0.20510, 0.08131
0.20650, 0.08135
0.20790, 0.08139
0.20930, 0.08142
0.21069, 0.08145
0.21209, 0.08147
0.21349, 0.08149
0.21488, 0.08151
0.21628, 0.08152
0.21767, 0.08153
0.21907, 0.08153
0.22046, 0.08154
0.22185, 0.08154
