airfoil_points_3188
1.000000 0.048502
0.999748 0.048547
0.998993 0.048682
0.997736 0.048904
0.995977 0.049212
0.993719 0.049602
0.990964 0.050070
0.987715 0.050610
0.983974 0.051216
0.979746 0.051882
0.975036 0.052600
0.969846 0.053363
0.964184 0.054162
0.958054 0.054989
0.951463 0.055836
0.944418 0.056693
0.936925 0.057554
0.928992 0.058410
0.920627 0.059252
0.911838 0.060075
0.902635 0.060871
0.893027 0.061635
0.883022 0.062361
0.872632 0.063045
0.861867 0.063685
0.850737 0.064278
0.839255 0.064822
0.827430 0.065319
0.815276 0.065769
0.802805 0.066171
0.790028 0.066529
0.776960 0.066843
0.763613 0.067118
0.750000 0.067359
0.736136 0.067573
0.722033 0.067784
0.707708 0.068021
0.693173 0.068315
0.678443 0.068701
0.663534 0.068873
0.648460 0.063308
0.633237 0.064637
0.617879 0.066051
0.602403 0.067537
0.586824 0.069083
0.571157 0.070679
0.555419 0.072312
0.539625 0.073970
0.523791 0.075641
0.507933 0.077306
0.492067 0.078945
0.476209 0.080535
0.460375 0.082047
0.444581 0.083454
0.428843 0.084726
0.413176 0.085834
0.397597 0.086751
0.382121 0.087454
0.366763 0.087923
0.351540 0.088145
0.336466 0.088110
0.321557 0.087821
0.306827 0.087301
0.292292 0.086552
0.277967 0.085567
0.263864 0.084343
0.250000 0.082883
0.236387 0.081220
0.223040 0.079399
0.209972 0.077464
0.197195 0.075456
0.184724 0.073412
0.172570 0.071339
0.160745 0.069217
0.149263 0.067031
0.138133 0.064766
0.127368 0.062413
0.116978 0.059964
0.106973 0.057422
0.097365 0.054799
0.088162 0.052106
0.079373 0.049353
0.071008 0.046550
0.063075 0.043705
0.055582 0.040827
0.048537 0.037922
0.041946 0.034997
0.035816 0.032058
0.030154 0.029112
0.024964 0.026162
0.020254 0.023213
0.016026 0.020271
0.012285 0.017338
0.009036 0.014420
0.006281 0.011521
0.004023 0.008648
0.002264 0.005812
0.001007 0.003044
0.000252 0.000458
0.000000 -0.001065
0.000252 -0.006274
0.001007 -0.008740
0.002264 -0.011272
0.004023 -0.013750
0.006281 -0.016143
0.009036 -0.018440
0.012285 -0.020635
0.016026 -0.022723
0.020254 -0.024701
0.024964 -0.026565
0.030154 -0.028313
0.035816 -0.029942
0.041946 -0.031450
0.048537 -0.032837
0.055582 -0.034099
0.063075 -0.035237
0.071008 -0.036251
0.079373 -0.037142
0.088162 -0.037912
0.097365 -0.038563
0.106973 -0.039100
0.116978 -0.039528
0.127368 -0.039854
0.138133 -0.040086
0.149263 -0.040225
0.160745 -0.040256
0.172570 -0.040165
0.184724 -0.039936
0.197195 -0.039551
0.209972 -0.038990
0.223040 -0.038262
0.236387 -0.037405
0.250000 -0.036465
0.263864 -0.035494
0.277967 -0.034553
0.292292 -0.033674
0.306827 -0.032856
0.321557 -0.032097
0.336466 -0.031395
0.351540 -0.030778
0.366763 -0.030262
0.382121 -0.029841
0.397597 -0.029503
0.413176 -0.029228
0.428843 -0.028996
0.444581 -0.028782
0.460375 -0.028562
0.476209 -0.028312
0.492067 -0.028011
0.507933 -0.027641
0.523791 -0.027186
0.539625 -0.026636
0.555419 -0.025981
0.571157 -0.025217
0.586824 -0.024339
0.602403 -0.023344
0.617879 -0.022229
0.633237 -0.020989
0.648460 -0.019618
0.663534 -0.017761
0.678443 -0.008859
0.693173 -0.006481
0.707708 -0.003977
0.722033 -0.001386
0.736136 0.001253
0.750000 0.003906
0.763613 0.006540
0.776960 0.009134
0.790028 0.011676
0.802805 0.014157
0.815276 0.016568
0.827430 0.018901
0.839255 0.021148
0.850737 0.023305
0.861867 0.025364
0.872632 0.027321
0.883022 0.029173
0.893027 0.030915
0.902635 0.032549
0.911838 0.034072
0.920627 0.035486
0.928992 0.036792
0.936925 0.037993
0.944418 0.039091
0.951463 0.040091
0.958054 0.040995
0.964184 0.041808
0.969846 0.042535
0.975036 0.043180
0.979746 0.043747
0.983974 0.044242
0.987715 0.044667
0.990964 0.045026
0.993719 0.045325
0.995977 0.045564
0.997736 0.045748
0.998993 0.045877
0.999748 0.045954
1.000000 0.045977
