=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04445, 0.04445
0.06667, 0.04288, 0.03677
0.13333, 0.03637, 0.02526
0.20000, 0.02953, 0.01453
0.26667, 0.02465, 0.00687
0.66667, 0.01742, 0.00137
0.75000, 0.00876, -0.00444
0.83333, -0.00246, -0.01202
0.91667, -0.01503, -0.02020
1.00000, -0.02568, -0.02568

=== Upper Surface ===
0.00000, 0.04445
-0.00001, 0.04473
-0.00001, 0.04501
-0.00001, 0.04528
-0.00000, 0.04556
0.00001, 0.04584
0.00002, 0.04612
0.00004, 0.04640
0.00007, 0.04668
0.00010, 0.04696
0.00014, 0.04724
0.00018, 0.04751
0.00023, 0.04779
0.00028, 0.04807
0.00034, 0.04835
0.00040, 0.04862
0.00046, 0.04890
0.00054, 0.04918
0.00061, 0.04945
0.00070, 0.04973
0.00078, 0.05001
0.00088, 0.05028
0.00097, 0.05056
0.00108, 0.05083
0.00118, 0.05111
0.00130, 0.05138
0.00142, 0.05166
0.00154, 0.05193
0.00167, 0.05221
0.00180, 0.05248
0.00194, 0.05275
0.00208, 0.05303
0.00223, 0.05330
0.00239, 0.05357
0.00255, 0.05385
0.00271, 0.05412
0.00288, 0.05439
0.00306, 0.05466
0.00324, 0.05493
0.00343, 0.05520
0.00362, 0.05547
0.00381, 0.05574
0.00402, 0.05601
0.00422, 0.05628
0.00444, 0.05655
0.00465, 0.05682
0.00488, 0.05709
0.00510, 0.05736
0.00534, 0.05762
0.00558, 0.05789
0.00582, 0.05816
0.00607, 0.05842
0.00632, 0.05869
0.00658, 0.05896
0.00685, 0.05922
0.00712, 0.05948
0.00740, 0.05975
0.00768, 0.06001
0.00796, 0.06027
0.00826, 0.06054
0.00855, 0.06080
0.00886, 0.06106
0.00916, 0.06132
0.00948, 0.06158
0.00980, 0.06184
0.01012, 0.06210
0.01045, 0.06236
0.01078, 0.06262
0.01112, 0.06287
0.01147, 0.06313
0.01182, 0.06338
0.01217, 0.06364
0.01254, 0.06389
0.01290, 0.06415
0.01327, 0.06440
0.01365, 0.06465
0.01403, 0.06490
0.01442, 0.06516
0.01482, 0.06541
0.01521, 0.06565
0.01562, 0.06590
0.01603, 0.06615
0.01644, 0.06640
0.01686, 0.06664
0.01729, 0.06689
0.01772, 0.06713
0.01815, 0.06738
0.01859, 0.06762
0.01904, 0.06786
0.01949, 0.06810
0.01995, 0.06834
0.02041, 0.06858
0.02088, 0.06882
0.02135, 0.06906
0.02183, 0.06929
0.02231, 0.06953
0.02280, 0.06976
0.02330, 0.06999
0.02379, 0.07023
0.02430, 0.07046
0.02481, 0.07069
0.02532, 0.07092
0.02584, 0.07114
0.02637, 0.07137
0.02690, 0.07160
0.02744, 0.07182
0.02798, 0.07204
0.02852, 0.07226
0.02907, 0.07249
0.02963, 0.07270
0.03019, 0.07292
0.03076, 0.07314
0.03133, 0.07336
0.03191, 0.07357
0.03249, 0.07378
0.03308, 0.07400
0.03367, 0.07421
0.03427, 0.07442
0.03487, 0.07463
0.03548, 0.07483
0.03609, 0.07504
0.03671, 0.07524
0.03733, 0.07544
0.03796, 0.07565
0.03859, 0.07585
0.03923, 0.07604
0.03987, 0.07624
0.04052, 0.07644
0.04117, 0.07663
0.04183, 0.07682
0.04250, 0.07702
0.04316, 0.07721
0.04384, 0.07739
0.04451, 0.07758
0.04520, 0.07777
0.04588, 0.07795
0.04658, 0.07813
0.04727, 0.07831
0.04798, 0.07849
0.04868, 0.07867
0.04939, 0.07884
0.05011, 0.07902
0.05083, 0.07919
0.05156, 0.07936
0.05229, 0.07953
0.05302, 0.07970
0.05376, 0.07987
0.05451, 0.08003
0.05526, 0.08019
0.05601, 0.08035
0.05677, 0.08051
0.05753, 0.08067
0.05830, 0.08083
0.05907, 0.08098
0.05985, 0.08113
0.06063, 0.08128
0.06142, 0.08143
0.06221, 0.08158
0.06301, 0.08173
0.06381, 0.08187
0.06461, 0.08201
0.06542, 0.08215
0.06623, 0.08229
0.06705, 0.08243
0.06787, 0.08256
0.06870, 0.08270
0.06953, 0.08283
0.07036, 0.08296
0.07120, 0.08308
0.07205, 0.08321
0.07289, 0.08333
0.07375, 0.08346
0.07460, 0.08358
0.07546, 0.08369
0.07633, 0.08381
0.07719, 0.08393
0.07807, 0.08404
0.07894, 0.08415
0.07983, 0.08426
0.08071, 0.08437
0.08160, 0.08447
0.08249, 0.08458
0.08339, 0.08468
0.08429, 0.08478
0.08520, 0.08488
0.08610, 0.08498
0.08702, 0.08507
0.08793, 0.08516
0.08885, 0.08525
0.08978, 0.08534
0.09071, 0.08543
0.09164, 0.08552
0.09257, 0.08560
0.09351, 0.08568
0.09446, 0.08576
0.09540, 0.08584
0.09635, 0.08592
0.09731, 0.08599
0.09827, 0.08607
0.09923, 0.08614
0.10019, 0.08621
0.10116, 0.08628
0.10213, 0.08634
0.10311, 0.08641
0.10409, 0.08647
0.10507, 0.08653
0.10605, 0.08659
0.10704, 0.08665
0.10803, 0.08670
0.10903, 0.08676
0.11003, 0.08681
0.11103, 0.08686
0.11204, 0.08691
0.11304, 0.08696
0.11406, 0.08701
0.11507, 0.08705
0.11609, 0.08709
0.11711, 0.08713
0.11813, 0.08717
0.11916, 0.08721
0.12019, 0.08725
0.12122, 0.08728
0.12226, 0.08732
0.12330, 0.08735
0.12434, 0.08738
0.12539, 0.08741
0.12643, 0.08744
0.12748, 0.08746
0.12854, 0.08749
0.12959, 0.08751
0.13065, 0.08754
0.13171, 0.08756
0.13278, 0.08758
0.13384, 0.08760
0.13491, 0.08761
0.13599, 0.08763
0.13706, 0.08764
0.13814, 0.08766
0.13922, 0.08767
0.14030, 0.08768
0.14139, 0.08769
0.14248, 0.08770
0.14357, 0.08771
0.14466, 0.08771
0.14576, 0.08772
0.14686, 0.08772
0.14797, 0.08772
0.14907, 0.08772
0.15018, 0.08772
0.15130, 0.08772
0.15241, 0.08772
0.15353, 0.08772
0.15465, 0.08771
0.15578, 0.08771
0.15691, 0.08770
0.15804, 0.08770
0.15917, 0.08769
0.16030, 0.08768
0.16144, 0.08767
0.16258, 0.08765
0.16373, 0.08764
0.16488, 0.08763
0.16603, 0.08761
0.16718, 0.08760
0.16833, 0.08758
0.16949, 0.08756
0.17065, 0.08755
0.17181, 0.08753
0.17298, 0.08751
0.17415, 0.08748
0.17532, 0.08746
0.17649, 0.08744
0.17767, 0.08742
0.17885, 0.08739
0.18003, 0.08737
0.18121, 0.08734
0.18240, 0.08731
0.18358, 0.08728
0.18477, 0.08726
0.18597, 0.08723
0.18716, 0.08720
0.18836, 0.08716
0.18956, 0.08713
0.19076, 0.08710
0.19197, 0.08707
0.19318, 0.08703
0.19438, 0.08700
0.19560, 0.08697
0.19681, 0.08693
0.19803, 0.08689
0.19925, 0.08686
0.20047, 0.08682
0.20169, 0.08678
0.20291, 0.08674
0.20414, 0.08671
0.20537, 0.08667
0.20660, 0.08663
0.20784, 0.08659
0.20907, 0.08655
0.21031, 0.08650
0.21155, 0.08646
0.21280, 0.08642
0.21404, 0.08638
0.21529, 0.08634
0.21654, 0.08629
0.21780, 0.08625
0.21905, 0.08620
0.22031, 0.08616
0.22157, 0.08612
0.22283, 0.08607
0.22410, 0.08603
0.22537, 0.08598
0.22664, 0.08593
0.22791, 0.08589
0.22918, 0.08584
0.23046, 0.08579
0.23173, 0.08575
0.23302, 0.08570
0.23430, 0.08565
0.23558, 0.08560
0.23687, 0.08556
0.23816, 0.08551
0.23945, 0.08546
0.24074, 0.08541
0.24204, 0.08536
0.24334, 0.08531
0.24464, 0.08526
0.24594, 0.08521
0.24724, 0.08517
0.24855, 0.08512
0.24985, 0.08507
0.25116, 0.08502
0.25248, 0.08497
0.25379, 0.08492
0.25511, 0.08487
0.25642, 0.08482
0.25774, 0.08477
0.25906, 0.08472
0.26039, 0.08467
0.26171, 0.08462
0.26304, 0.08457
0.26437, 0.08452
0.26570, 0.08447
0.26703, 0.08442
0.26837, 0.08437
0.26971, 0.08432
0.27105, 0.08428
0.27239, 0.08423
0.27373, 0.08418
0.27508, 0.08413
0.27643, 0.08408
0.27778, 0.08403
0.27913, 0.08398
0.28049, 0.08394
0.28185, 0.08389
0.28321, 0.08384
0.28457, 0.08379
0.28594, 0.08374
