=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00790, 0.00790
0.06667, 0.00930, 0.00319
0.13333, 0.00733, -0.00378
0.20000, 0.00512, -0.00988
0.26667, 0.00449, -0.01329
0.66667, 0.00193, -0.01411
0.75000, 0.00048, -0.01271
0.83333, -0.00022, -0.00979
0.91667, -0.00231, -0.00748
1.00000, -0.00679, -0.00679

=== Upper Surface ===
0.00000, 0.00790
-0.00002, 0.00818
-0.00003, 0.00846
-0.00003, 0.00874
-0.00003, 0.00902
-0.00003, 0.00930
-0.00002, 0.00958
-0.00000, 0.00986
0.00002, 0.01014
0.00004, 0.01042
0.00007, 0.01070
0.00011, 0.01097
0.00015, 0.01125
0.00019, 0.01153
0.00024, 0.01181
0.00030, 0.01209
0.00036, 0.01237
0.00042, 0.01265
0.00050, 0.01292
0.00057, 0.01320
0.00065, 0.01348
0.00074, 0.01376
0.00083, 0.01404
0.00092, 0.01431
0.00102, 0.01459
0.00113, 0.01487
0.00124, 0.01515
0.00136, 0.01542
0.00148, 0.01570
0.00160, 0.01598
0.00174, 0.01626
0.00187, 0.01653
0.00201, 0.01681
0.00216, 0.01709
0.00231, 0.01736
0.00247, 0.01764
0.00263, 0.01791
0.00280, 0.01819
0.00297, 0.01847
0.00315, 0.01874
0.00333, 0.01902
0.00352, 0.01929
0.00371, 0.01957
0.00391, 0.01984
0.00412, 0.02012
0.00432, 0.02039
0.00454, 0.02066
0.00476, 0.02094
0.00498, 0.02121
0.00521, 0.02149
0.00544, 0.02176
0.00568, 0.02203
0.00593, 0.02230
0.00618, 0.02258
0.00643, 0.02285
0.00669, 0.02312
0.00696, 0.02339
0.00723, 0.02366
0.00751, 0.02393
0.00779, 0.02421
0.00807, 0.02448
0.00836, 0.02475
0.00866, 0.02502
0.00896, 0.02528
0.00927, 0.02555
0.00958, 0.02582
0.00990, 0.02609
0.01022, 0.02636
0.01055, 0.02663
0.01088, 0.02689
0.01122, 0.02716
0.01156, 0.02743
0.01191, 0.02769
0.01227, 0.02796
0.01262, 0.02822
0.01299, 0.02849
0.01336, 0.02875
0.01373, 0.02901
0.01411, 0.02928
0.01450, 0.02954
0.01489, 0.02980
0.01528, 0.03006
0.01568, 0.03032
0.01609, 0.03059
0.01650, 0.03085
0.01691, 0.03110
0.01733, 0.03136
0.01776, 0.03162
0.01819, 0.03188
0.01863, 0.03214
0.01907, 0.03239
0.01951, 0.03265
0.01997, 0.03290
0.02042, 0.03316
0.02088, 0.03341
0.02135, 0.03367
0.02182, 0.03392
0.02230, 0.03417
0.02278, 0.03442
0.02327, 0.03467
0.02376, 0.03492
0.02426, 0.03517
0.02476, 0.03542
0.02527, 0.03567
0.02578, 0.03592
0.02630, 0.03616
0.02682, 0.03641
0.02735, 0.03665
0.02788, 0.03690
0.02842, 0.03714
0.02896, 0.03738
0.02951, 0.03762
0.03006, 0.03786
0.03062, 0.03810
0.03118, 0.03834
0.03175, 0.03858
0.03233, 0.03882
0.03290, 0.03905
0.03349, 0.03929
0.03407, 0.03952
0.03467, 0.03976
0.03526, 0.03999
0.03587, 0.04022
0.03647, 0.04045
0.03709, 0.04068
0.03770, 0.04091
