airfoil_points_3854
1.000000 -0.001004
0.999748 -0.000948
0.998993 -0.000780
0.997736 -0.000501
0.995977 -0.000110
0.993719 0.000391
0.990964 0.001001
0.987715 0.001718
0.983974 0.002541
0.979746 0.003467
0.975036 0.004495
0.969846 0.005620
0.964184 0.006841
0.958054 0.008152
0.951463 0.009551
0.944418 0.011032
0.936925 0.012591
0.928992 0.014220
0.920627 0.015915
0.911838 0.017669
0.902635 0.019473
0.893027 0.021320
0.883022 0.023200
0.872632 0.025105
0.861867 0.027025
0.850737 0.028949
0.839255 0.030865
0.827430 0.032762
0.815276 0.034623
0.802805 0.036433
0.790028 0.038172
0.776960 0.039821
0.763613 0.041361
0.750000 0.042770
0.736136 0.044044
0.722033 0.045214
0.707708 0.046322
0.693173 0.047414
0.678443 0.048544
0.663534 0.053963
0.648460 0.055760
0.633237 0.057170
0.617879 0.058554
0.602403 0.059908
0.586824 0.061234
0.571157 0.062531
0.555419 0.063800
0.539625 0.065040
0.523791 0.066246
0.507933 0.067409
0.492067 0.068517
0.476209 0.069550
0.460375 0.070487
0.444581 0.071303
0.428843 0.071972
0.413176 0.072470
0.397597 0.072772
0.382121 0.072861
0.366763 0.072719
0.351540 0.072339
0.336466 0.071717
0.321557 0.070852
0.306827 0.069713
0.292292 0.068287
0.277967 0.066569
0.263864 0.064559
0.250000 0.062260
0.236387 0.059689
0.223040 0.056883
0.209972 0.053872
0.197195 0.050690
0.184724 0.047367
0.172570 0.043930
0.160745 0.040400
0.149263 0.036796
0.138133 0.033133
0.127368 0.029429
0.116978 0.025696
0.106973 0.021949
0.097365 0.018201
0.088162 0.014465
0.079373 0.010752
0.071008 0.007072
0.063075 0.003433
0.055582 -0.000161
0.048537 -0.003704
0.041946 -0.007195
0.035816 -0.010629
0.030154 -0.014008
0.024964 -0.017330
0.020254 -0.020595
0.016026 -0.023805
0.012285 -0.026960
0.009036 -0.030059
0.006281 -0.033101
0.004023 -0.036082
0.002264 -0.038989
0.001007 -0.041785
0.000252 -0.044317
0.000000 -0.045699
0.000252 -0.051534
0.001007 -0.053894
0.002264 -0.056356
0.004023 -0.058761
0.006281 -0.061067
0.009036 -0.063255
0.012285 -0.065315
0.016026 -0.067238
0.020254 -0.069015
0.024964 -0.070639
0.030154 -0.072103
0.035816 -0.073398
0.041946 -0.074517
0.048537 -0.075454
0.055582 -0.076201
0.063075 -0.076754
0.071008 -0.077107
0.079373 -0.077257
0.088162 -0.077200
0.097365 -0.076937
0.106973 -0.076469
0.116978 -0.075798
0.127368 -0.074932
0.138133 -0.073877
0.149263 -0.072645
0.160745 -0.071246
0.172570 -0.069692
0.184724 -0.067998
0.197195 -0.066181
0.209972 -0.064262
0.223040 -0.062264
0.236387 -0.060223
0.250000 -0.058181
0.263864 -0.056182
0.277967 -0.054279
0.292292 -0.052508
0.306827 -0.050876
0.321557 -0.049383
0.336466 -0.048023
0.351540 -0.046764
0.366763 -0.045590
0.382121 -0.044503
0.397597 -0.043501
0.413176 -0.042571
0.428843 -0.041698
0.444581 -0.040860
0.460375 -0.040037
0.476209 -0.039208
0.492067 -0.038353
0.507933 -0.037459
0.523791 -0.036513
0.539625 -0.035511
0.555419 -0.034451
0.571157 -0.033335
0.586824 -0.032170
0.602403 -0.030964
0.617879 -0.029724
0.633237 -0.028458
0.648460 -0.027167
0.663534 -0.029799
0.678443 -0.028872
0.693173 -0.027202
0.707708 -0.025467
0.722033 -0.023725
0.736136 -0.022031
0.750000 -0.020437
0.763613 -0.018986
0.776960 -0.017680
0.790028 -0.016500
0.802805 -0.015431
0.815276 -0.014457
0.827430 -0.013567
0.839255 -0.012746
0.850737 -0.011986
0.861867 -0.011280
0.872632 -0.010622
0.883022 -0.010008
0.893027 -0.009433
0.902635 -0.008892
0.911838 -0.008384
0.920627 -0.007904
0.928992 -0.007451
0.936925 -0.007024
0.944418 -0.006621
0.951463 -0.006242
0.958054 -0.005886
0.964184 -0.005552
0.969846 -0.005242
0.975036 -0.004955
0.979746 -0.004693
0.983974 -0.004455
0.987715 -0.004243
0.990964 -0.004058
0.993719 -0.003899
0.995977 -0.003768
0.997736 -0.003666
0.998993 -0.003592
0.999748 -0.003548
1.000000 -0.003532
