airfoil_points_839
1.000000 0.003378
0.999748 0.003397
0.998993 0.003466
0.997736 0.003578
0.995977 0.003728
0.993719 0.003909
0.990964 0.004114
0.987715 0.004334
0.983974 0.004558
0.979746 0.004777
0.975036 0.004980
0.969846 0.005156
0.964184 0.005296
0.958054 0.005391
0.951463 0.005434
0.944418 0.005420
0.936925 0.005346
0.928992 0.005214
0.920627 0.005027
0.911838 0.004792
0.902635 0.004523
0.893027 0.004235
0.883022 0.003952
0.872632 0.003702
0.861867 0.003520
0.850737 0.003448
0.839255 0.003535
0.827430 0.003840
0.815276 0.004399
0.802805 0.005225
0.790028 0.006330
0.776960 0.007721
0.763613 0.009405
0.750000 0.011386
0.736136 0.013642
0.722033 0.016105
0.707708 0.018702
0.693173 0.021353
0.678443 0.023973
0.663534 0.026479
0.648460 0.028838
0.633237 0.031051
0.617879 0.033121
0.602403 0.035049
0.586824 0.036838
0.571157 0.038494
0.555419 0.040021
0.539625 0.041423
0.523791 0.042708
0.507933 0.043881
0.492067 0.044948
0.476209 0.045916
0.460375 0.046793
0.444581 0.047584
0.428843 0.048297
0.413176 0.048938
0.397597 0.049515
0.382121 0.050032
0.366763 0.050496
0.351540 0.050913
0.336466 0.051287
0.321557 0.051623
0.306827 0.051925
0.292292 0.052195
0.277967 0.052437
0.263864 0.052651
0.250000 0.052834
0.236387 0.052969
0.223040 0.053042
0.209972 0.053038
0.197195 0.052945
0.184724 0.052760
0.172570 0.052498
0.160745 0.052177
0.149263 0.051807
0.138133 0.051400
0.127368 0.050969
0.116978 0.050500
0.106973 0.049960
0.097365 0.049323
0.088162 0.048572
0.079373 0.047690
0.071008 0.046670
0.063075 0.045504
0.055582 0.044192
0.048537 0.042734
0.041946 0.041134
0.035816 0.039396
0.030154 0.037527
0.024964 0.035534
0.020254 0.033427
0.016026 0.031214
0.012285 0.028903
0.009036 0.026504
0.006281 0.024025
0.004023 0.021472
0.002264 0.018852
0.001007 0.016169
0.000252 0.013427
0.000000 0.010668
0.000252 0.007815
0.001007 0.005017
0.002264 0.002239
0.004023 -0.000520
0.006281 -0.003263
0.009036 -0.005993
0.012285 -0.008714
0.016026 -0.011428
0.020254 -0.014142
0.024964 -0.016857
0.030154 -0.019577
0.035816 -0.022303
0.041946 -0.025037
0.048537 -0.027776
0.055582 -0.030517
0.063075 -0.033253
0.071008 -0.035977
0.079373 -0.038675
0.088162 -0.041332
0.097365 -0.043930
0.106973 -0.046446
0.116978 -0.048853
0.127368 -0.051122
0.138133 -0.053233
0.149263 -0.055190
0.160745 -0.056999
0.172570 -0.058665
0.184724 -0.060200
0.197195 -0.061616
0.209972 -0.062921
0.223040 -0.064107
0.236387 -0.065161
0.250000 -0.066072
0.263864 -0.066827
0.277967 -0.067416
0.292292 -0.067840
0.306827 -0.068104
0.321557 -0.068213
0.336466 -0.068174
0.351540 -0.067997
0.366763 -0.067688
0.382121 -0.067260
0.397597 -0.066723
0.413176 -0.066088
0.428843 -0.065369
0.444581 -0.064579
0.460375 -0.063731
0.476209 -0.062840
0.492067 -0.061920
0.507933 -0.060987
0.523791 -0.060053
0.539625 -0.059135
0.555419 -0.058246
0.571157 -0.057399
0.586824 -0.056609
0.602403 -0.055888
0.617879 -0.055248
0.633237 -0.054699
0.648460 -0.054251
0.663534 -0.053913
0.678443 -0.053688
0.693173 -0.053516
0.707708 -0.053317
0.722033 -0.053021
0.736136 -0.052565
0.750000 -0.051894
0.763613 -0.050965
0.776960 -0.049776
0.790028 -0.048332
0.802805 -0.046643
0.815276 -0.044721
0.827430 -0.042579
0.839255 -0.040230
0.850737 -0.037701
0.861867 -0.035044
0.872632 -0.032312
0.883022 -0.029553
0.893027 -0.026810
0.902635 -0.024118
0.911838 -0.021510
0.920627 -0.019011
0.928992 -0.016642
0.936925 -0.014419
0.944418 -0.012352
0.951463 -0.010448
0.958054 -0.008711
0.964184 -0.007141
0.969846 -0.005733
0.975036 -0.004485
0.979746 -0.003389
0.983974 -0.002439
0.987715 -0.001625
0.990964 -0.000939
0.993719 -0.000375
0.995977 0.000076
0.997736 0.000419
0.998993 0.000661
0.999748 0.000804
1.000000 0.000851
