=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01229, 0.01229
0.06667, 0.01489, 0.00878
0.13333, 0.01887, 0.00776
0.20000, 0.02545, 0.01045
0.26667, 0.02942, 0.01164
0.66667, 0.02508, 0.00903
0.75000, 0.01845, 0.00526
0.83333, 0.01196, 0.00239
0.91667, 0.00533, 0.00016
1.00000, -0.00162, -0.00162

=== Upper Surface ===
0.00000, 0.01229
-0.00001, 0.01257
-0.00002, 0.01285
-0.00002, 0.01313
-0.00001, 0.01341
-0.00000, 0.01369
0.00001, 0.01396
0.00003, 0.01424
0.00006, 0.01452
0.00009, 0.01480
0.00012, 0.01508
0.00016, 0.01536
0.00020, 0.01564
0.00025, 0.01591
0.00031, 0.01619
0.00037, 0.01647
0.00043, 0.01675
0.00050, 0.01702
0.00058, 0.01730
0.00065, 0.01758
0.00074, 0.01785
0.00083, 0.01813
0.00092, 0.01841
0.00102, 0.01868
0.00113, 0.01896
0.00124, 0.01923
0.00135, 0.01951
0.00147, 0.01979
0.00159, 0.02006
0.00172, 0.02034
0.00186, 0.02061
0.00200, 0.02089
0.00214, 0.02116
0.00229, 0.02143
0.00244, 0.02171
0.00260, 0.02198
0.00277, 0.02226
0.00294, 0.02253
0.00311, 0.02280
0.00329, 0.02308
0.00347, 0.02335
0.00366, 0.02362
0.00386, 0.02389
0.00405, 0.02417
0.00426, 0.02444
0.00447, 0.02471
0.00468, 0.02498
0.00490, 0.02525
0.00512, 0.02552
0.00535, 0.02580
0.00559, 0.02607
0.00583, 0.02634
0.00607, 0.02661
0.00632, 0.02688
0.00657, 0.02715
0.00683, 0.02741
0.00709, 0.02768
0.00736, 0.02795
0.00764, 0.02822
0.00791, 0.02849
0.00820, 0.02876
0.00849, 0.02902
0.00878, 0.02929
0.00908, 0.02956
0.00938, 0.02983
0.00969, 0.03009
0.01000, 0.03036
0.01032, 0.03062
0.01064, 0.03089
0.01097, 0.03115
0.01130, 0.03142
0.01164, 0.03168
0.01198, 0.03195
0.01233, 0.03221
0.01268, 0.03247
0.01304, 0.03274
0.01340, 0.03300
0.01377, 0.03326
0.01414, 0.03353
0.01452, 0.03379
0.01490, 0.03405
0.01528, 0.03431
0.01568, 0.03457
0.01607, 0.03483
0.01647, 0.03509
0.01688, 0.03535
0.01729, 0.03561
0.01770, 0.03587
0.01812, 0.03613
0.01855, 0.03639
0.01898, 0.03664
0.01941, 0.03690
0.01985, 0.03716
0.02030, 0.03741
0.02074, 0.03767
0.02120, 0.03793
0.02166, 0.03818
0.02212, 0.03844
0.02259, 0.03869
0.02306, 0.03894
0.02354, 0.03920
0.02402, 0.03945
0.02451, 0.03970
0.02500, 0.03996
0.02549, 0.04021
0.02599, 0.04046
0.02650, 0.04071
0.02701, 0.04096
0.02752, 0.04121
0.02804, 0.04146
0.02857, 0.04171
0.02910, 0.04196
0.02963, 0.04221
0.03017, 0.04245
0.03071, 0.04270
0.03126, 0.04295
0.03181, 0.04319
0.03236, 0.04344
0.03293, 0.04369
0.03349, 0.04393
0.03406, 0.04418
0.03463, 0.04442
