airfoil_points_239
1.000000 0.005131
0.999748 0.005185
0.998993 0.005346
0.997736 0.005613
0.995977 0.005986
0.993719 0.006464
0.990964 0.007045
0.987715 0.007726
0.983974 0.008505
0.979746 0.009381
0.975036 0.010348
0.969846 0.011404
0.964184 0.012545
0.958054 0.013766
0.951463 0.015062
0.944418 0.016427
0.936925 0.017856
0.928992 0.019342
0.920627 0.020877
0.911838 0.022455
0.902635 0.024068
0.893027 0.025706
0.883022 0.027362
0.872632 0.029024
0.861867 0.030683
0.850737 0.032329
0.839255 0.033950
0.827430 0.035535
0.815276 0.037078
0.802805 0.038574
0.790028 0.040021
0.776960 0.041417
0.763613 0.042759
0.750000 0.044048
0.736136 0.045285
0.722033 0.046481
0.707708 0.047650
0.693173 0.048805
0.678443 0.049962
0.663534 0.051139
0.648460 0.052345
0.633237 0.053573
0.617879 0.054817
0.602403 0.056070
0.586824 0.057325
0.571157 0.058574
0.555419 0.059810
0.539625 0.061023
0.523791 0.062207
0.507933 0.063351
0.492067 0.064449
0.476209 0.065490
0.460375 0.066467
0.444581 0.067372
0.428843 0.068196
0.413176 0.068932
0.397597 0.069571
0.382121 0.070108
0.366763 0.070535
0.351540 0.070845
0.336466 0.071035
0.321557 0.071098
0.306827 0.071030
0.292292 0.070828
0.277967 0.070488
0.263864 0.070008
0.250000 0.069395
0.236387 0.068687
0.223040 0.067926
0.209972 0.067150
0.197195 0.066395
0.184724 0.065679
0.172570 0.064955
0.160745 0.064167
0.149263 0.063272
0.138133 0.062237
0.127368 0.061033
0.116978 0.059646
0.106973 0.058084
0.097365 0.056359
0.088162 0.054481
0.079373 0.052465
0.071008 0.050320
0.063075 0.048059
0.055582 0.045694
0.048537 0.043236
0.041946 0.040696
0.035816 0.038086
0.030154 0.035416
0.024964 0.032698
0.020254 0.029939
0.016026 0.027151
0.012285 0.024343
0.009036 0.021523
0.006281 0.018701
0.004023 0.015886
0.002264 0.013094
0.001007 0.010359
0.000252 0.007798
0.000000 0.006289
0.000252 0.001073
0.001007 -0.001394
0.002264 -0.003939
0.004023 -0.006441
0.006281 -0.008871
0.009036 -0.011221
0.012285 -0.013486
0.016026 -0.015667
0.020254 -0.017764
0.024964 -0.019781
0.030154 -0.021720
0.035816 -0.023584
0.041946 -0.025378
0.048537 -0.027106
0.055582 -0.028774
0.063075 -0.030386
0.071008 -0.031949
0.079373 -0.033470
0.088162 -0.034955
0.097365 -0.036411
0.106973 -0.037847
0.116978 -0.039270
0.127368 -0.040688
0.138133 -0.042107
0.149263 -0.043498
0.160745 -0.044827
0.172570 -0.046054
0.184724 -0.047137
0.197195 -0.048026
0.209972 -0.048683
0.223040 -0.049122
0.236387 -0.049371
0.250000 -0.049463
0.263864 -0.049440
0.277967 -0.049345
0.292292 -0.049196
0.306827 -0.048992
0.321557 -0.048735
0.336466 -0.048426
0.351540 -0.048064
0.366763 -0.047650
0.382121 -0.047184
0.397597 -0.046666
0.413176 -0.046095
0.428843 -0.045471
0.444581 -0.044792
0.460375 -0.044058
0.476209 -0.043268
0.492067 -0.042421
0.507933 -0.041516
0.523791 -0.040551
0.539625 -0.039526
0.555419 -0.038440
0.571157 -0.037291
0.586824 -0.036078
0.602403 -0.034802
0.617879 -0.033461
0.633237 -0.032056
0.648460 -0.030586
0.663534 -0.029052
0.678443 -0.027454
0.693173 -0.025807
0.707708 -0.024132
0.722033 -0.022453
0.736136 -0.020790
0.750000 -0.019163
0.763613 -0.017590
0.776960 -0.016079
0.790028 -0.014637
0.802805 -0.013266
0.815276 -0.011972
0.827430 -0.010756
0.839255 -0.009621
0.850737 -0.008564
0.861867 -0.007580
0.872632 -0.006663
0.883022 -0.005807
0.893027 -0.005008
0.902635 -0.004262
0.911838 -0.003565
0.920627 -0.002913
0.928992 -0.002304
0.936925 -0.001736
0.944418 -0.001206
0.951463 -0.000714
0.958054 -0.000257
0.964184 0.000165
0.969846 0.000553
0.975036 0.000907
0.979746 0.001228
0.983974 0.001515
0.987715 0.001770
0.990964 0.001990
0.993719 0.002177
0.995977 0.002331
0.997736 0.002451
0.998993 0.002536
0.999748 0.002587
1.000000 0.002602
