=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00964, 0.00964
0.06667, 0.01478, 0.00867
0.13333, 0.01800, 0.00689
0.20000, 0.01943, 0.00443
0.26667, 0.01895, 0.00118
0.66667, 0.01274, -0.00331
0.75000, 0.00409, -0.00910
0.83333, -0.00575, -0.01532
0.91667, -0.01524, -0.02041
1.00000, -0.02318, -0.02318

=== Upper Surface ===
0.00000, 0.00964
-0.00004, 0.00992
-0.00005, 0.01020
-0.00006, 0.01048
-0.00007, 0.01075
-0.00007, 0.01103
-0.00007, 0.01131
-0.00006, 0.01159
-0.00005, 0.01187
-0.00003, 0.01215
-0.00001, 0.01243
0.00001, 0.01271
0.00005, 0.01299
0.00008, 0.01327
0.00012, 0.01355
0.00017, 0.01383
0.00022, 0.01411
0.00028, 0.01439
0.00034, 0.01467
0.00040, 0.01495
0.00048, 0.01523
0.00055, 0.01551
0.00063, 0.01579
0.00072, 0.01608
0.00081, 0.01636
0.00091, 0.01664
0.00101, 0.01692
0.00112, 0.01720
0.00123, 0.01748
0.00134, 0.01776
0.00146, 0.01804
0.00159, 0.01832
0.00172, 0.01860
0.00186, 0.01888
0.00200, 0.01917
0.00215, 0.01945
0.00230, 0.01973
0.00246, 0.02001
0.00262, 0.02029
0.00278, 0.02057
0.00296, 0.02085
0.00313, 0.02114
0.00331, 0.02142
0.00350, 0.02170
0.00369, 0.02198
0.00389, 0.02226
0.00409, 0.02254
0.00430, 0.02282
0.00451, 0.02311
0.00473, 0.02339
0.00495, 0.02367
0.00518, 0.02395
0.00541, 0.02423
0.00565, 0.02451
0.00589, 0.02479
0.00613, 0.02507
0.00639, 0.02536
0.00664, 0.02564
0.00691, 0.02592
0.00717, 0.02620
0.00745, 0.02648
0.00772, 0.02676
0.00800, 0.02704
0.00829, 0.02732
0.00858, 0.02760
0.00888, 0.02788
0.00918, 0.02816
0.00949, 0.02845
0.00980, 0.02873
0.01012, 0.02901
0.01044, 0.02929
0.01077, 0.02957
0.01110, 0.02985
0.01144, 0.03013
0.01178, 0.03041
0.01213, 0.03068
0.01248, 0.03096
0.01284, 0.03124
0.01320, 0.03152
0.01357, 0.03180
0.01394, 0.03208
0.01432, 0.03236
0.01470, 0.03264
0.01509, 0.03292
0.01548, 0.03319
0.01588, 0.03347
0.01628, 0.03375
0.01668, 0.03403
0.01710, 0.03430
0.01751, 0.03458
0.01793, 0.03486
0.01836, 0.03513
0.01879, 0.03541
0.01923, 0.03569
0.01967, 0.03596
0.02012, 0.03624
0.02057, 0.03651
0.02103, 0.03679
0.02149, 0.03706
0.02195, 0.03734
0.02242, 0.03761
0.02290, 0.03789
0.02338, 0.03816
0.02387, 0.03843
0.02436, 0.03871
0.02485, 0.03898
0.02535, 0.03925
0.02586, 0.03953
0.02637, 0.03980
0.02688, 0.04007
0.02740, 0.04034
0.02793, 0.04061
0.02846, 0.04088
0.02899, 0.04115
0.02953, 0.04142
0.03008, 0.04169
0.03063, 0.04196
0.03118, 0.04223
0.03174, 0.04250
0.03230, 0.04276
0.03287, 0.04303
0.03344, 0.04330
0.03402, 0.04356
0.03461, 0.04383
0.03519, 0.04410
0.03579, 0.04436
0.03638, 0.04463
0.03699, 0.04489
0.03759, 0.04515
0.03820, 0.04542
0.03882, 0.04568
0.03944, 0.04594
0.04007, 0.04620
0.04070, 0.04646
0.04133, 0.04673
0.04197, 0.04699
0.04262, 0.04725
0.04327, 0.04750
0.04392, 0.04776
0.04458, 0.04802
0.04525, 0.04828
0.04591, 0.04854
0.04659, 0.04879
0.04726, 0.04905
0.04795, 0.04930
0.04863, 0.04956
0.04933, 0.04981
0.05002, 0.05006
0.05072, 0.05032
0.05143, 0.05057
0.05214, 0.05082
0.05286, 0.05107
0.05358, 0.05132
0.05430, 0.05157
0.05503, 0.05182
0.05576, 0.05207
0.05650, 0.05231
0.05724, 0.05256
0.05799, 0.05281
0.05874, 0.05305
0.05950, 0.05330
0.06026, 0.05354
0.06102, 0.05378
0.06179, 0.05403
0.06257, 0.05427
0.06335, 0.05451
0.06413, 0.05475
0.06492, 0.05499
0.06571, 0.05523
0.06651, 0.05547
0.06731, 0.05570
0.06812, 0.05594
0.06893, 0.05617
0.06974, 0.05641
0.07056, 0.05664
0.07139, 0.05688
0.07221, 0.05711
0.07305, 0.05734
0.07388, 0.05757
0.07473, 0.05780
0.07557, 0.05803
0.07642, 0.05826
0.07728, 0.05848
0.07813, 0.05871
0.07900, 0.05894
0.07987, 0.05916
0.08074, 0.05938
0.08161, 0.05961
0.08249, 0.05983
0.08338, 0.06005
0.08427, 0.06027
0.08516, 0.06049
0.08606, 0.06071
0.08696, 0.06092
0.08787, 0.06114
0.08878, 0.06135
0.08969, 0.06157
0.09061, 0.06178
0.09153, 0.06199
0.09246, 0.06220
0.09339, 0.06242
0.09433, 0.06262
0.09527, 0.06283
0.09621, 0.06304
0.09716, 0.06325
0.09811, 0.06345
0.09907, 0.06366
0.10003, 0.06386
0.10099, 0.06406
0.10196, 0.06426
0.10293, 0.06446
0.10391, 0.06466
0.10489, 0.06486
0.10588, 0.06506
0.10687, 0.06525
0.10786, 0.06545
0.10885, 0.06564
0.10986, 0.06583
0.11086, 0.06602
0.11187, 0.06621
0.11288, 0.06640
0.11390, 0.06659
0.11492, 0.06678
0.11594, 0.06696
0.11697, 0.06715
0.11800, 0.06733
0.11904, 0.06751
0.12008, 0.06769
0.12112, 0.06787
0.12217, 0.06805
0.12322, 0.06823
0.12428, 0.06841
0.12534, 0.06858
0.12640, 0.06876
0.12747, 0.06893
0.12854, 0.06910
0.12961, 0.06927
0.13069, 0.06944
0.13178, 0.06961
0.13286, 0.06978
0.13395, 0.06994
0.13505, 0.07011
0.13614, 0.07027
0.13725, 0.07043
0.13835, 0.07059
0.13946, 0.07075
0.14058, 0.07091
0.14169, 0.07107
0.14282, 0.07123
0.14394, 0.07138
0.14507, 0.07153
0.14621, 0.07168
0.14735, 0.07183
0.14849, 0.07198
0.14963, 0.07213
0.15079, 0.07228
0.15194, 0.07242
0.15310, 0.07257
0.15426, 0.07271
0.15543, 0.07285
0.15660, 0.07299
0.15777, 0.07312
0.15895, 0.07326
0.16013, 0.07340
0.16131, 0.07353
0.16250, 0.07366
0.16370, 0.07379
0.16489, 0.07392
0.16609, 0.07405
0.16730, 0.07417
0.16851, 0.07429
0.16972, 0.07442
0.17094, 0.07454
0.17216, 0.07466
0.17338, 0.07477
0.17461, 0.07489
0.17584, 0.07500
0.17708, 0.07511
0.17832, 0.07522
0.17956, 0.07533
0.18081, 0.07544
0.18206, 0.07554
0.18331, 0.07565
0.18457, 0.07575
0.18583, 0.07585
0.18709, 0.07594
0.18836, 0.07604
0.18964, 0.07613
0.19091, 0.07623
0.19219, 0.07632
0.19348, 0.07640
0.19476, 0.07649
0.19605, 0.07658
0.19735, 0.07666
0.19865, 0.07674
0.19995, 0.07682
0.20125, 0.07689
0.20256, 0.07697
0.20386, 0.07704
0.20517, 0.07711
0.20649, 0.07718
0.20780, 0.07724
0.20911, 0.07731
0.21043, 0.07737
0.21175, 0.07743
0.21307, 0.07749
0.21439, 0.07755
0.21572, 0.07761
0.21704, 0.07766
0.21837, 0.07771
0.21970, 0.07776
0.22103, 0.07781
0.22236, 0.07786
0.22370, 0.07790
0.22503, 0.07795
0.22637, 0.07799
0.22771, 0.07803
0.22904, 0.07807
0.23039, 0.07811
0.23173, 0.07814
0.23307, 0.07818
0.23441, 0.07821
0.23576, 0.07825
0.23711, 0.07828
0.23846, 0.07831
0.23980, 0.07834
0.24116, 0.07836
0.24251, 0.07839
0.24386, 0.07842
0.24521, 0.07844
0.24657, 0.07846
0.24792, 0.07849
0.24928, 0.07851
0.25064, 0.07853
0.25200, 0.07855
0.25336, 0.07856
0.25472, 0.07858
0.25608, 0.07860
0.25744, 0.07861
0.25881, 0.07863
0.26017, 0.07864
0.26154, 0.07866
0.26290, 0.07867
0.26427, 0.07868
0.26564, 0.07870
0.26701, 0.07871
0.26838, 0.07872
0.26975, 0.07873
0.27112, 0.07874
0.27250, 0.07875
0.27388, 0.07876
0.27526, 0.07877
0.27665, 0.07878
0.27803, 0.07878
0.27942, 0.07879
0.28081, 0.07880
0.28221, 0.07880
0.28360, 0.07881
0.28500, 0.07881
0.28640, 0.07882
0.28781, 0.07882
0.28921, 0.07883
0.29062, 0.07883
0.29203, 0.07883
0.29344, 0.07883
0.29486, 0.07883
0.29628, 0.07883
0.29769, 0.07884
0.29912, 0.07884
0.30054, 0.07883
0.30197, 0.07883
0.30340, 0.07883
0.30483, 0.07883
0.30626, 0.07883
0.30769, 0.07882
0.30913, 0.07882
0.31057, 0.07881
0.31201, 0.07881
0.31346, 0.07880
0.31490, 0.07880
0.31635, 0.07879
0.31780, 0.07878
0.31925, 0.07877
0.32071, 0.07877
0.32216, 0.07876
0.32362, 0.07875
0.32508, 0.07874
0.32654, 0.07873
0.32801, 0.07871
0.32947, 0.07870
0.33094, 0.07869
0.33241, 0.07868
0.33387, 0.07866
0.33535, 0.07865
0.33682, 0.07863
0.33829, 0.07862
0.33977, 0.07860
0.34125, 0.07858
0.34273, 0.07857
0.34421, 0.07855
0.34570, 0.07853
0.34718, 0.07851
0.34867, 0.07849
0.35016, 0.07847
0.35166, 0.07845
0.35315, 0.07843
0.35465, 0.07841
0.35615, 0.07838
0.35765, 0.07836
0.35915, 0.07834
0.36066, 0.07831
0.36216, 0.07829
0.36367, 0.07826
0.36518, 0.07823
0.36670, 0.07821
0.36821, 0.07818
0.36973, 0.07815
0.37124, 0.07812
0.37276, 0.07809
0.37428, 0.07806
0.37581, 0.07802
0.37733, 0.07799
0.37886, 0.07796
0.38039, 0.07792
0.38192, 0.07789
0.38345, 0.07785
0.38498, 0.07781
0.38652, 0.07778
0.38805, 0.07774
0.38959, 0.07770
0.39113, 0.07766
0.39267, 0.07762
0.39422, 0.07757
0.39576, 0.07753
0.39731, 0.07748
0.39885, 0.07744
0.40040, 0.07739
0.40195, 0.07735
0.40350, 0.07730
0.40505, 0.07725
0.40661, 0.07720
0.40816, 0.07715
0.40972, 0.07710
0.41128, 0.07704
0.41284, 0.07699
0.41440, 0.07693
0.41596, 0.07688
0.41752, 0.07682
0.41909, 0.07676
0.42065, 0.07670
0.42222, 0.07664
0.42378, 0.07658
0.42535, 0.07652
0.42692, 0.07646
0.42849, 0.07639
0.43006, 0.07632
0.43164, 0.07626
0.43321, 0.07619
0.43478, 0.07612
0.43636, 0.07605
0.43793, 0.07598
0.43951, 0.07591
0.44109, 0.07583
0.44267, 0.07576
0.44424, 0.07568
0.44582, 0.07561
0.44740, 0.07553
0.44898, 0.07545
0.45057, 0.07537
0.45215, 0.07529
0.45373, 0.07521
0.45531, 0.07512
0.45690, 0.07504
0.45848, 0.07495
0.46006, 0.07486
0.46165, 0.07478
0.46323, 0.07469
0.46482, 0.07460
0.46641, 0.07450
0.46799, 0.07441
0.46958, 0.07432
0.47117, 0.07422
0.47275, 0.07413
0.47434, 0.07403
0.47593, 0.07393
0.47752, 0.07383
0.47910, 0.07373
0.48069, 0.07363
0.48228, 0.07353
0.48387, 0.07342
0.48546, 0.07332
0.48705, 0.07321
0.48863, 0.07310
0.49022, 0.07300
0.49181, 0.07289
0.49340, 0.07278
0.49499, 0.07267
0.49658, 0.07255
0.49816, 0.07244
0.49975, 0.07232
0.50134, 0.07221
0.50293, 0.07209
0.50451, 0.07197
0.50610, 0.07186
0.50769, 0.07174
0.50927, 0.07162
0.51086, 0.07149
0.51245, 0.07137
0.51403, 0.07125
0.51562, 0.07112
0.51720, 0.07100
0.51879, 0.07087
0.52037, 0.07074
0.52195, 0.07062
0.52354, 0.07049
0.52512, 0.07036
0.52670, 0.07023
0.52828, 0.07009
0.52987, 0.06996
0.53145, 0.06983
0.53303, 0.06969
0.53461, 0.06956
0.53619, 0.06942
0.53776, 0.06928
0.53934, 0.06915
0.54092, 0.06901
0.54250, 0.06887
0.54407, 0.06873
0.54565, 0.06859
