airfoil_points_2403
1.000000 -0.020483
0.999748 -0.020422
0.998993 -0.020237
0.997736 -0.019928
0.995977 -0.019494
0.993719 -0.018933
0.990964 -0.018245
0.987715 -0.017427
0.983974 -0.016478
0.979746 -0.015395
0.975036 -0.014176
0.969846 -0.012821
0.964184 -0.011327
0.958054 -0.009694
0.951463 -0.007923
0.944418 -0.006013
0.936925 -0.003966
0.928992 -0.001786
0.920627 0.000524
0.911838 0.002958
0.902635 0.005509
0.893027 0.008168
0.883022 0.010924
0.872632 0.013766
0.861867 0.016679
0.850737 0.019646
0.839255 0.022650
0.827430 0.025671
0.815276 0.028689
0.802805 0.031687
0.790028 0.034643
0.776960 0.037536
0.763613 0.040342
0.750000 0.043040
0.736136 0.045617
0.722033 0.048080
0.707708 0.050436
0.693173 0.052697
0.678443 0.054874
0.663534 0.057168
0.648460 0.058942
0.633237 0.060641
0.617879 0.062310
0.602403 0.063949
0.586824 0.065557
0.571157 0.067130
0.555419 0.068661
0.539625 0.070140
0.523791 0.071558
0.507933 0.072901
0.492067 0.074159
0.476209 0.075317
0.460375 0.076366
0.444581 0.077295
0.428843 0.078096
0.413176 0.078762
0.397597 0.079290
0.382121 0.079679
0.366763 0.079930
0.351540 0.080047
0.336466 0.080033
0.321557 0.079897
0.306827 0.079638
0.292292 0.079257
0.277967 0.078754
0.263864 0.078131
0.250000 0.077393
0.236387 0.076562
0.223040 0.075661
0.209972 0.074714
0.197195 0.073738
0.184724 0.072750
0.172570 0.071745
0.160745 0.070714
0.149263 0.069649
0.138133 0.068542
0.127368 0.067388
0.116978 0.066179
0.106973 0.064899
0.097365 0.063533
0.088162 0.062072
0.079373 0.060510
0.071008 0.058841
0.063075 0.057065
0.055582 0.055183
0.048537 0.053196
0.041946 0.051109
0.035816 0.048927
0.030154 0.046658
0.024964 0.044307
0.020254 0.041882
0.016026 0.039390
0.012285 0.036841
0.009036 0.034241
0.006281 0.031598
0.004023 0.028918
0.002264 0.026209
0.001007 0.023482
0.000252 0.020770
0.000000 0.018703
0.000252 0.014918
0.001007 0.012220
0.002264 0.009534
0.004023 0.006893
0.006281 0.004299
0.009036 0.001757
0.012285 -0.000738
0.016026 -0.003186
0.020254 -0.005589
0.024964 -0.007951
0.030154 -0.010272
0.035816 -0.012553
0.041946 -0.014798
0.048537 -0.017003
0.055582 -0.019170
0.063075 -0.021293
0.071008 -0.023370
0.079373 -0.025395
0.088162 -0.027357
0.097365 -0.029248
0.106973 -0.031054
0.116978 -0.032759
0.127368 -0.034347
0.138133 -0.035799
0.149263 -0.037105
0.160745 -0.038258
0.172570 -0.039248
0.184724 -0.040065
0.197195 -0.040701
0.209972 -0.041149
0.223040 -0.041418
0.236387 -0.041527
0.250000 -0.041495
0.263864 -0.041347
0.277967 -0.041111
0.292292 -0.040798
0.306827 -0.040414
0.321557 -0.039963
0.336466 -0.039450
0.351540 -0.038881
0.366763 -0.038267
0.382121 -0.037620
0.397597 -0.036950
0.413176 -0.036265
0.428843 -0.035570
0.444581 -0.034869
0.460375 -0.034162
0.476209 -0.033447
0.492067 -0.032722
0.507933 -0.031980
0.523791 -0.031218
0.539625 -0.030430
0.555419 -0.029610
0.571157 -0.028757
0.586824 -0.027868
0.602403 -0.026945
0.617879 -0.025989
0.633237 -0.025008
0.648460 -0.024008
0.663534 -0.023252
0.678443 -0.022633
0.693173 -0.022020
0.707708 -0.021474
0.722033 -0.021015
0.736136 -0.020659
0.750000 -0.020421
0.763613 -0.020308
0.776960 -0.020307
0.790028 -0.020398
0.802805 -0.020563
0.815276 -0.020787
0.827430 -0.021055
0.839255 -0.021353
0.850737 -0.021668
0.861867 -0.021987
0.872632 -0.022299
0.883022 -0.022595
0.893027 -0.022866
0.902635 -0.023108
0.911838 -0.023316
0.920627 -0.023488
0.928992 -0.023623
0.936925 -0.023721
0.944418 -0.023783
0.951463 -0.023812
0.958054 -0.023811
0.964184 -0.023783
0.969846 -0.023733
0.975036 -0.023666
0.979746 -0.023586
0.983974 -0.023498
0.987715 -0.023407
0.990964 -0.023318
0.993719 -0.023234
0.995977 -0.023160
0.997736 -0.023099
0.998993 -0.023054
0.999748 -0.023026
1.000000 -0.023010
