airfoil_points_3440
1.000000 -0.001274
0.999748 -0.001219
0.998993 -0.001056
0.997736 -0.000785
0.995977 -0.000406
0.993719 0.000080
0.990964 0.000671
0.987715 0.001365
0.983974 0.002162
0.979746 0.003059
0.975036 0.004053
0.969846 0.005141
0.964184 0.006321
0.958054 0.007588
0.951463 0.008939
0.944418 0.010370
0.936925 0.011875
0.928992 0.013450
0.920627 0.015088
0.911838 0.016785
0.902635 0.018533
0.893027 0.020325
0.883022 0.022154
0.872632 0.024012
0.861867 0.025891
0.850737 0.027782
0.839255 0.029675
0.827430 0.031561
0.815276 0.033439
0.802805 0.035310
0.790028 0.037177
0.776960 0.039043
0.763613 0.040914
0.750000 0.042798
0.736136 0.044693
0.722033 0.046590
0.707708 0.048474
0.693173 0.050333
0.678443 0.052151
0.663534 0.055827
0.648460 0.057572
0.633237 0.059100
0.617879 0.060569
0.602403 0.061979
0.586824 0.063326
0.571157 0.064608
0.555419 0.065820
0.539625 0.066962
0.523791 0.068030
0.507933 0.069024
0.492067 0.069943
0.476209 0.070790
0.460375 0.071567
0.444581 0.072277
0.428843 0.072927
0.413176 0.073521
0.397597 0.074065
0.382121 0.074564
0.366763 0.075023
0.351540 0.075445
0.336466 0.075832
0.321557 0.076178
0.306827 0.076464
0.292292 0.076687
0.277967 0.076847
0.263864 0.076943
0.250000 0.076976
0.236387 0.076951
0.223040 0.076874
0.209972 0.076748
0.197195 0.076576
0.184724 0.076354
0.172570 0.076062
0.160745 0.075679
0.149263 0.075189
0.138133 0.074579
0.127368 0.073839
0.116978 0.072961
0.106973 0.071942
0.097365 0.070778
0.088162 0.069470
0.079373 0.068019
0.071008 0.066429
0.063075 0.064705
0.055582 0.062853
0.048537 0.060880
0.041946 0.058795
0.035816 0.056606
0.030154 0.054323
0.024964 0.051953
0.020254 0.049508
0.016026 0.046996
0.012285 0.044427
0.009036 0.041808
0.006281 0.039148
0.004023 0.036456
0.002264 0.033739
0.001007 0.031013
0.000252 0.028317
0.000000 0.026342
0.000252 0.022381
0.001007 0.019707
0.002264 0.017037
0.004023 0.014410
0.006281 0.011835
0.009036 0.009311
0.012285 0.006837
0.016026 0.004413
0.020254 0.002032
0.024964 -0.000306
0.030154 -0.002606
0.035816 -0.004873
0.041946 -0.007109
0.048537 -0.009318
0.055582 -0.011501
0.063075 -0.013662
0.071008 -0.015800
0.079373 -0.017915
0.088162 -0.020005
0.097365 -0.022068
0.106973 -0.024098
0.116978 -0.026088
0.127368 -0.028031
0.138133 -0.029916
0.149263 -0.031730
0.160745 -0.033458
0.172570 -0.035085
0.184724 -0.036592
0.197195 -0.037958
0.209972 -0.039168
0.223040 -0.040225
0.236387 -0.041130
0.250000 -0.041888
0.263864 -0.042505
0.277967 -0.042987
0.292292 -0.043339
0.306827 -0.043561
0.321557 -0.043658
0.336466 -0.043631
0.351540 -0.043465
0.366763 -0.043162
0.382121 -0.042728
0.397597 -0.042173
0.413176 -0.041507
0.428843 -0.040741
0.444581 -0.039888
0.460375 -0.038960
0.476209 -0.037969
0.492067 -0.036926
0.507933 -0.035843
0.523791 -0.034727
0.539625 -0.033587
0.555419 -0.032428
0.571157 -0.031257
0.586824 -0.030078
0.602403 -0.028894
0.617879 -0.027711
0.633237 -0.026532
0.648460 -0.025361
0.663534 -0.026005
0.678443 -0.025284
0.693173 -0.024300
0.707708 -0.023332
0.722033 -0.022371
0.736136 -0.021411
0.750000 -0.020444
0.763613 -0.019466
0.776960 -0.018485
0.790028 -0.017515
0.802805 -0.016565
0.815276 -0.015646
0.827430 -0.014766
0.839255 -0.013933
0.850737 -0.013148
0.861867 -0.012407
0.872632 -0.011707
0.883022 -0.011044
0.893027 -0.010416
0.902635 -0.009821
0.911838 -0.009256
0.920627 -0.008720
0.928992 -0.008212
0.936925 -0.007730
0.944418 -0.007275
0.951463 -0.006846
0.958054 -0.006442
0.964184 -0.006066
0.969846 -0.005715
0.975036 -0.005392
0.979746 -0.005097
0.983974 -0.004830
0.987715 -0.004593
0.990964 -0.004385
0.993719 -0.004208
0.995977 -0.004062
0.997736 -0.003948
0.998993 -0.003867
0.999748 -0.003817
1.000000 -0.003801
