=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01555, 0.01555
0.06667, 0.01951, 0.01340
0.13333, 0.02053, 0.00942
0.20000, 0.01995, 0.00495
0.26667, 0.01954, 0.00176
0.66667, 0.01687, 0.00082
0.75000, 0.01513, 0.00194
0.83333, 0.01371, 0.00414
0.91667, 0.01141, 0.00624
1.00000, 0.00741, 0.00741

=== Upper Surface ===
0.00000, 0.01556
-0.00003, 0.01583
-0.00004, 0.01611
-0.00005, 0.01639
-0.00006, 0.01667
-0.00006, 0.01695
-0.00006, 0.01723
-0.00005, 0.01751
-0.00003, 0.01779
-0.00002, 0.01807
0.00001, 0.01835
0.00004, 0.01863
0.00007, 0.01891
0.00011, 0.01919
0.00015, 0.01947
0.00020, 0.01975
0.00025, 0.02003
0.00031, 0.02031
0.00037, 0.02059
0.00044, 0.02087
0.00052, 0.02115
0.00059, 0.02143
0.00068, 0.02171
0.00077, 0.02199
0.00086, 0.02227
0.00096, 0.02255
0.00106, 0.02283
0.00117, 0.02311
0.00129, 0.02339
0.00141, 0.02367
0.00153, 0.02395
0.00166, 0.02423
0.00179, 0.02451
0.00193, 0.02479
0.00208, 0.02507
0.00223, 0.02535
0.00238, 0.02563
0.00254, 0.02591
0.00270, 0.02619
0.00287, 0.02647
0.00305, 0.02675
0.00323, 0.02703
0.00341, 0.02731
0.00360, 0.02759
0.00380, 0.02787
0.00400, 0.02815
0.00420, 0.02843
0.00441, 0.02871
0.00463, 0.02899
0.00485, 0.02927
0.00507, 0.02955
0.00531, 0.02982
0.00554, 0.03010
0.00578, 0.03038
0.00603, 0.03066
0.00628, 0.03094
0.00653, 0.03122
0.00680, 0.03150
0.00706, 0.03178
0.00733, 0.03206
0.00761, 0.03233
0.00789, 0.03261
0.00818, 0.03289
0.00847, 0.03317
0.00877, 0.03345
0.00907, 0.03372
0.00938, 0.03400
0.00969, 0.03428
0.01000, 0.03455
0.01033, 0.03483
0.01065, 0.03511
0.01099, 0.03538
0.01132, 0.03566
0.01167, 0.03594
0.01201, 0.03621
0.01237, 0.03649
0.01272, 0.03676
0.01309, 0.03704
0.01345, 0.03731
0.01383, 0.03759
0.01420, 0.03786
0.01459, 0.03814
0.01498, 0.03841
0.01537, 0.03868
0.01577, 0.03896
0.01617, 0.03923
0.01658, 0.03950
0.01699, 0.03977
0.01741, 0.04005
0.01783, 0.04032
0.01826, 0.04059
0.01870, 0.04086
0.01913, 0.04113
0.01958, 0.04140
0.02003, 0.04167
0.02048, 0.04194
0.02094, 0.04221
0.02140, 0.04248
0.02187, 0.04274
0.02234, 0.04301
0.02282, 0.04328
0.02331, 0.04355
0.02380, 0.04381
0.02429, 0.04408
0.02479, 0.04434
0.02529, 0.04461
0.02580, 0.04487
0.02631, 0.04514
0.02683, 0.04540
0.02736, 0.04566
0.02788, 0.04593
0.02842, 0.04619
0.02896, 0.04645
0.02950, 0.04671
0.03005, 0.04697
0.03060, 0.04723
0.03116, 0.04749
0.03172, 0.04775
0.03229, 0.04801
0.03286, 0.04827
0.03344, 0.04852
0.03402, 0.04878
0.03461, 0.04903
0.03520, 0.04929
0.03580, 0.04954
0.03640, 0.04980
0.03701, 0.05005
0.03762, 0.05030
0.03824, 0.05056
0.03886, 0.05081
0.03949, 0.05106
0.04012, 0.05131
0.04075, 0.05156
0.04140, 0.05180
0.04204, 0.05205
0.04269, 0.05230
0.04335, 0.05254
0.04401, 0.05279
0.04467, 0.05303
0.04534, 0.05328
0.04602, 0.05352
0.04670, 0.05376
0.04738, 0.05400
0.04807, 0.05424
0.04876, 0.05448
0.04946, 0.05472
0.05016, 0.05496
0.05087, 0.05520
0.05159, 0.05543
0.05230, 0.05567
0.05302, 0.05590
0.05375, 0.05614
0.05448, 0.05637
0.05522, 0.05660
0.05596, 0.05683
0.05670, 0.05706
0.05745, 0.05729
0.05821, 0.05752
0.05897, 0.05775
0.05973, 0.05798
0.06050, 0.05820
0.06127, 0.05842
0.06205, 0.05865
0.06283, 0.05887
0.06362, 0.05909
0.06441, 0.05931
0.06521, 0.05953
0.06601, 0.05975
0.06681, 0.05997
0.06762, 0.06018
0.06844, 0.06040
0.06925, 0.06061
0.07008, 0.06083
0.07090, 0.06104
0.07174, 0.06125
0.07257, 0.06146
0.07341, 0.06167
0.07426, 0.06187
0.07511, 0.06208
0.07596, 0.06229
0.07682, 0.06249
0.07768, 0.06269
0.07855, 0.06290
0.07942, 0.06310
0.08030, 0.06330
0.08118, 0.06349
0.08206, 0.06369
0.08295, 0.06389
0.08384, 0.06408
0.08474, 0.06428
0.08564, 0.06447
0.08655, 0.06466
0.08746, 0.06485
0.08837, 0.06504
0.08929, 0.06523
0.09021, 0.06541
0.09114, 0.06560
0.09207, 0.06578
0.09301, 0.06596
0.09395, 0.06615
0.09489, 0.06633
0.09584, 0.06650
0.09679, 0.06668
0.09775, 0.06686
0.09871, 0.06703
0.09967, 0.06721
0.10064, 0.06738
0.10161, 0.06755
0.10259, 0.06772
0.10357, 0.06789
0.10455, 0.06805
0.10554, 0.06822
0.10653, 0.06838
0.10753, 0.06855
0.10853, 0.06871
0.10954, 0.06887
0.11054, 0.06903
0.11156, 0.06919
0.11257, 0.06934
0.11359, 0.06950
0.11462, 0.06965
0.11564, 0.06980
0.11668, 0.06995
0.11771, 0.07010
0.11875, 0.07025
0.11979, 0.07040
0.12084, 0.07054
0.12189, 0.07068
0.12295, 0.07083
0.12400, 0.07097
0.12507, 0.07111
0.12613, 0.07124
0.12720, 0.07138
0.12827, 0.07152
0.12935, 0.07165
0.13043, 0.07178
0.13152, 0.07191
0.13260, 0.07204
0.13369, 0.07217
0.13479, 0.07230
0.13589, 0.07242
0.13699, 0.07255
0.13809, 0.07267
0.13920, 0.07279
0.14031, 0.07291
0.14143, 0.07303
0.14254, 0.07314
0.14366, 0.07326
0.14479, 0.07337
0.14591, 0.07348
0.14704, 0.07359
0.14818, 0.07370
0.14931, 0.07381
0.15045, 0.07392
0.15159, 0.07403
0.15274, 0.07413
0.15388, 0.07423
0.15503, 0.07433
0.15619, 0.07443
